,source,destion,20040811-2145
0,ATLAM5,ATLAng, 0.116995 
1,ATLAM5,CHINng, 2.118021 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.081819 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.127723 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.070477 
10,ATLAM5,WASHng, 0.263165 
11,ATLAng,ATLAM5, 0.682811 
12,ATLAng,CHINng, 16.054344 
13,ATLAng,DNVRng, 4.936819 
14,ATLAng,HSTNng, 4.555163 
15,ATLAng,IPLSng, 18.287645 
16,ATLAng,KSCYng, 7.215587 
17,ATLAng,LOSAng, 13.924644 
18,ATLAng,NYCMng, 8.744429 
19,ATLAng,SNVAng, 0.758607 
20,ATLAng,STTLng, 5.104960 
21,ATLAng,WASHng, 26.901816 
22,CHINng,ATLAM5, 0.699528 
23,CHINng,ATLAng, 22.635392 
24,CHINng,DNVRng, 8.764109 
25,CHINng,HSTNng, 11.519512 
26,CHINng,IPLSng, 19.009608 
27,CHINng,KSCYng, 12.886835 
28,CHINng,LOSAng, 35.194536 
29,CHINng,NYCMng, 18.849216 
30,CHINng,SNVAng, 3.363669 
31,CHINng,STTLng, 12.995899 
32,CHINng,WASHng, 36.931928 
33,DNVRng,ATLAM5, 0.339749 
34,DNVRng,ATLAng, 5.909480 
35,DNVRng,CHINng, 74.646368 
36,DNVRng,HSTNng, 24.571080 
37,DNVRng,IPLSng, 27.008853 
38,DNVRng,KSCYng, 30.992323 
39,DNVRng,LOSAng, 46.729115 
40,DNVRng,NYCMng, 11.113123 
41,DNVRng,SNVAng, 10.773683 
42,DNVRng,STTLng, 63.463696 
43,DNVRng,WASHng, 44.919283 
44,HSTNng,ATLAM5, 0.718149 
45,HSTNng,ATLAng, 30.992453 
46,HSTNng,CHINng, 8.222725 
47,HSTNng,DNVRng, 1.555408 
48,HSTNng,IPLSng, 2.482853 
49,HSTNng,KSCYng, 2.326725 
50,HSTNng,LOSAng, 5.308597 
51,HSTNng,NYCMng, 2.812864 
52,HSTNng,SNVAng, 0.577195 
53,HSTNng,STTLng, 3.266448 
54,HSTNng,WASHng, 8.573360 
55,IPLSng,ATLAM5, 0.750979 
56,IPLSng,ATLAng, 18.077944 
57,IPLSng,CHINng, 75.602320 
58,IPLSng,DNVRng, 14.384725 
59,IPLSng,HSTNng, 3.722259 
60,IPLSng,KSCYng, 14.677208 
61,IPLSng,LOSAng, 18.825139 
62,IPLSng,NYCMng, 46.936827 
63,IPLSng,SNVAng, 10.064157 
64,IPLSng,STTLng, 21.811533 
65,IPLSng,WASHng, 46.035517 
66,KSCYng,ATLAM5, 0.475459 
67,KSCYng,ATLAng, 3.953371 
68,KSCYng,CHINng, 18.104339 
69,KSCYng,DNVRng, 15.061229 
70,KSCYng,HSTNng, 4.470075 
71,KSCYng,IPLSng, 15.981661 
72,KSCYng,LOSAng, 9.668216 
73,KSCYng,NYCMng, 2.330707 
74,KSCYng,SNVAng, 2.894416 
75,KSCYng,STTLng, 4.489277 
76,KSCYng,WASHng, 8.081581 
77,LOSAng,ATLAM5, 0.182608 
78,LOSAng,ATLAng, 25.920803 
79,LOSAng,CHINng, 83.210419 
80,LOSAng,DNVRng, 22.152112 
81,LOSAng,HSTNng, 20.130616 
82,LOSAng,IPLSng, 27.249427 
83,LOSAng,KSCYng, 14.547523 
84,LOSAng,NYCMng, 24.422027 
85,LOSAng,SNVAng, 25.773808 
86,LOSAng,STTLng, 17.880517 
87,LOSAng,WASHng, 88.708909 
88,NYCMng,ATLAM5, 0.799643 
89,NYCMng,ATLAng, 25.046627 
90,NYCMng,CHINng, 33.196704 
91,NYCMng,DNVRng, 35.941499 
92,NYCMng,HSTNng, 8.265960 
93,NYCMng,IPLSng, 46.552944 
94,NYCMng,KSCYng, 10.388483 
95,NYCMng,LOSAng, 81.614819 
96,NYCMng,SNVAng, 13.877088 
97,NYCMng,STTLng, 27.431069 
98,NYCMng,WASHng, 81.025085 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.244387 
101,SNVAng,DNVRng, 3.799773 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.391379 
104,SNVAng,KSCYng, 0.160000 
105,SNVAng,LOSAng, 37.891507 
106,SNVAng,NYCMng, 0.334219 
107,SNVAng,STTLng, 40.237376 
108,SNVAng,WASHng, 0.173000 
109,STTLng,ATLAM5, 0.358973 
110,STTLng,ATLAng, 10.491333 
111,STTLng,CHINng, 15.492160 
112,STTLng,DNVRng, 19.242157 
113,STTLng,HSTNng, 5.377995 
114,STTLng,IPLSng, 8.035363 
115,STTLng,KSCYng, 5.040541 
116,STTLng,LOSAng, 16.569261 
117,STTLng,NYCMng, 12.167965 
118,STTLng,SNVAng, 10.760760 
119,STTLng,WASHng, 7.384216 
120,WASHng,ATLAM5, 0.686352 
121,WASHng,ATLAng, 127.233083 
122,WASHng,CHINng, 159.702792 
123,WASHng,DNVRng, 71.346517 
124,WASHng,HSTNng, 23.249504 
125,WASHng,IPLSng, 37.923203 
126,WASHng,KSCYng, 19.353752 
127,WASHng,LOSAng, 123.885371 
128,WASHng,NYCMng, 209.770768 
129,WASHng,SNVAng, 9.816365 
130,WASHng,STTLng, 33.798451 
