,source,destion,20040729-0220
0,ATLAM5,ATLAng, 0.082917 
1,ATLAM5,CHINng, 1.135320 
2,ATLAM5,HSTNng, 0.097125 
3,ATLAM5,IPLSng, 0.106507 
4,ATLAM5,LOSAng, 0.205696 
5,ATLAM5,NYCMng, 0.093424 
6,ATLAM5,STTLng, 0.061467 
7,ATLAM5,WASHng, 0.518589 
8,ATLAng,ATLAM5, 0.181917 
9,ATLAng,CHINng, 10.442893 
10,ATLAng,DNVRng, 2.711317 
11,ATLAng,HSTNng, 28.419848 
12,ATLAng,IPLSng, 25.779021 
13,ATLAng,KSCYng, 2.215571 
14,ATLAng,LOSAng, 60.943445 
15,ATLAng,NYCMng, 7.801885 
16,ATLAng,SNVAng, 0.163228 
17,ATLAng,STTLng, 3.288333 
18,ATLAng,WASHng, 31.613795 
19,CHINng,ATLAM5, 0.103048 
20,CHINng,ATLAng, 18.291995 
21,CHINng,DNVRng, 7.875536 
22,CHINng,HSTNng, 10.024875 
23,CHINng,IPLSng, 19.333840 
24,CHINng,KSCYng, 19.645373 
25,CHINng,LOSAng, 38.619019 
26,CHINng,NYCMng, 28.894880 
27,CHINng,SNVAng, 2.473219 
28,CHINng,STTLng, 12.220781 
29,CHINng,WASHng, 17.919064 
30,DNVRng,ATLAM5, 0.109280 
31,DNVRng,ATLAng, 4.745053 
32,DNVRng,CHINng, 49.773475 
33,DNVRng,HSTNng, 27.069589 
34,DNVRng,IPLSng, 27.823189 
35,DNVRng,KSCYng, 24.637213 
36,DNVRng,LOSAng, 23.245384 
37,DNVRng,NYCMng, 37.963731 
38,DNVRng,SNVAng, 11.191251 
39,DNVRng,STTLng, 18.339669 
40,DNVRng,WASHng, 45.944621 
41,HSTNng,ATLAM5, 1.992813 
42,HSTNng,ATLAng, 3.349635 
43,HSTNng,CHINng, 14.638979 
44,HSTNng,DNVRng, 1.329299 
45,HSTNng,IPLSng, 2.467395 
46,HSTNng,KSCYng, 2.951509 
47,HSTNng,LOSAng, 10.009203 
48,HSTNng,NYCMng, 5.638435 
49,HSTNng,SNVAng, 0.584984 
50,HSTNng,STTLng, 1.734755 
51,HSTNng,WASHng, 2.327696 
52,IPLSng,ATLAM5, 0.514952 
53,IPLSng,ATLAng, 10.477341 
54,IPLSng,CHINng, 44.730069 
55,IPLSng,DNVRng, 8.848603 
56,IPLSng,HSTNng, 2.751616 
57,IPLSng,KSCYng, 2.590469 
58,IPLSng,LOSAng, 14.097219 
59,IPLSng,NYCMng, 19.628845 
60,IPLSng,SNVAng, 7.291640 
61,IPLSng,STTLng, 12.792827 
62,IPLSng,WASHng, 12.392109 
63,KSCYng,ATLAng, 2.327787 
64,KSCYng,CHINng, 12.416893 
65,KSCYng,DNVRng, 6.903227 
66,KSCYng,HSTNng, 5.244405 
67,KSCYng,IPLSng, 19.861941 
68,KSCYng,LOSAng, 7.621693 
69,KSCYng,NYCMng, 4.007760 
70,KSCYng,SNVAng, 2.658245 
71,KSCYng,STTLng, 5.125901 
72,KSCYng,WASHng, 17.083525 
73,LOSAng,ATLAM5, 0.106155 
74,LOSAng,ATLAng, 20.915197 
75,LOSAng,CHINng, 63.491093 
76,LOSAng,DNVRng, 30.495253 
77,LOSAng,HSTNng, 8.335304 
78,LOSAng,IPLSng, 23.512555 
79,LOSAng,KSCYng, 6.120085 
80,LOSAng,NYCMng, 75.561312 
81,LOSAng,SNVAng, 28.456733 
82,LOSAng,STTLng, 37.791320 
83,LOSAng,WASHng, 97.480757 
84,NYCMng,ATLAM5, 0.547899 
85,NYCMng,ATLAng, 14.138995 
86,NYCMng,CHINng, 54.526171 
87,NYCMng,DNVRng, 28.613579 
88,NYCMng,HSTNng, 14.469173 
89,NYCMng,IPLSng, 15.242787 
90,NYCMng,KSCYng, 8.563419 
91,NYCMng,LOSAng, 76.713328 
92,NYCMng,SNVAng, 6.010813 
93,NYCMng,STTLng, 24.817395 
94,NYCMng,WASHng, 61.533376 
95,SNVAng,ATLAng, 1.551075 
96,SNVAng,CHINng, 0.462960 
97,SNVAng,DNVRng, 18.241421 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.342600 
100,SNVAng,LOSAng, 34.244419 
101,SNVAng,NYCMng, 4.167131 
102,SNVAng,STTLng, 36.500195 
103,SNVAng,WASHng, 0.432203 
104,STTLng,ATLAM5, 0.034008 
105,STTLng,ATLAng, 10.043477 
106,STTLng,CHINng, 28.087829 
107,STTLng,DNVRng, 7.570451 
108,STTLng,HSTNng, 2.596875 
109,STTLng,IPLSng, 8.948240 
110,STTLng,KSCYng, 2.838792 
111,STTLng,LOSAng, 25.274904 
112,STTLng,NYCMng, 11.920371 
113,STTLng,SNVAng, 8.821373 
114,STTLng,WASHng, 11.219712 
115,WASHng,ATLAM5, 0.257147 
116,WASHng,ATLAng, 109.605784 
117,WASHng,CHINng, 63.224576 
118,WASHng,DNVRng, 55.704709 
119,WASHng,HSTNng, 18.488421 
120,WASHng,IPLSng, 33.240677 
121,WASHng,KSCYng, 11.628323 
122,WASHng,LOSAng, 133.118424 
123,WASHng,NYCMng, 147.581680 
124,WASHng,SNVAng, 3.378864 
125,WASHng,STTLng, 36.359971 
