,source,destion,20040610-0205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.179565 
2,ATLAM5,DNVRng, 0.053173 
3,ATLAM5,IPLSng, 0.129205 
4,ATLAM5,KSCYng, 0.075051 
5,ATLAM5,LOSAng, 0.733752 
6,ATLAM5,NYCMng, 0.253211 
7,ATLAM5,STTLng, 0.095251 
8,ATLAM5,WASHng, 0.612595 
9,ATLAng,ATLAM5, 0.108224 
10,ATLAng,CHINng, 25.333363 
11,ATLAng,DNVRng, 4.105352 
12,ATLAng,HSTNng, 14.216467 
13,ATLAng,IPLSng, 13.359024 
14,ATLAng,KSCYng, 0.767053 
15,ATLAng,LOSAng, 20.703329 
16,ATLAng,NYCMng, 4.667549 
17,ATLAng,SNVAng, 0.101940 
18,ATLAng,STTLng, 7.044605 
19,ATLAng,WASHng, 33.109568 
20,CHINng,ATLAM5, 1.687723 
21,CHINng,ATLAng, 15.176173 
22,CHINng,DNVRng, 28.324461 
23,CHINng,HSTNng, 15.234664 
24,CHINng,IPLSng, 28.272632 
25,CHINng,KSCYng, 5.574555 
26,CHINng,LOSAng, 64.926557 
27,CHINng,NYCMng, 8.976811 
28,CHINng,SNVAng, 1.144803 
29,CHINng,STTLng, 7.960165 
30,CHINng,WASHng, 32.573339 
31,DNVRng,ATLAM5, 0.212475 
32,DNVRng,ATLAng, 3.774728 
33,DNVRng,CHINng, 39.890632 
34,DNVRng,HSTNng, 17.325109 
35,DNVRng,IPLSng, 38.466779 
36,DNVRng,KSCYng, 14.440816 
37,DNVRng,LOSAng, 17.734379 
38,DNVRng,NYCMng, 18.642176 
39,DNVRng,SNVAng, 6.027643 
40,DNVRng,STTLng, 15.001571 
41,DNVRng,WASHng, 39.935933 
42,HSTNng,ATLAM5, 0.915928 
43,HSTNng,ATLAng, 6.682627 
44,HSTNng,CHINng, 10.026723 
45,HSTNng,DNVRng, 0.759933 
46,HSTNng,IPLSng, 1.788053 
47,HSTNng,KSCYng, 1.964019 
48,HSTNng,LOSAng, 18.502043 
49,HSTNng,NYCMng, 2.700392 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.609419 
52,HSTNng,WASHng, 1.764424 
53,IPLSng,ATLAM5, 1.082269 
54,IPLSng,ATLAng, 15.281861 
55,IPLSng,CHINng, 55.035835 
56,IPLSng,DNVRng, 9.614947 
57,IPLSng,HSTNng, 3.172432 
58,IPLSng,KSCYng, 7.203160 
59,IPLSng,LOSAng, 37.140120 
60,IPLSng,NYCMng, 23.760477 
61,IPLSng,SNVAng, 0.534160 
62,IPLSng,STTLng, 18.190171 
63,IPLSng,WASHng, 16.085253 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.128891 
66,KSCYng,CHINng, 24.412213 
67,KSCYng,DNVRng, 12.175581 
68,KSCYng,HSTNng, 5.658043 
69,KSCYng,IPLSng, 16.552189 
70,KSCYng,LOSAng, 6.680163 
71,KSCYng,NYCMng, 2.968776 
72,KSCYng,SNVAng, 3.409971 
73,KSCYng,STTLng, 3.360931 
74,KSCYng,WASHng, 11.439747 
75,LOSAng,ATLAM5, 0.748560 
76,LOSAng,ATLAng, 15.121208 
77,LOSAng,CHINng, 122.065597 
78,LOSAng,DNVRng, 41.041504 
79,LOSAng,HSTNng, 7.666507 
80,LOSAng,IPLSng, 49.722341 
81,LOSAng,KSCYng, 7.863416 
82,LOSAng,NYCMng, 68.516333 
83,LOSAng,SNVAng, 20.077056 
84,LOSAng,STTLng, 56.151696 
85,LOSAng,WASHng, 64.871973 
86,NYCMng,ATLAM5, 2.360157 
87,NYCMng,ATLAng, 30.051843 
88,NYCMng,CHINng, 40.544507 
89,NYCMng,DNVRng, 27.903056 
90,NYCMng,HSTNng, 9.048437 
91,NYCMng,IPLSng, 24.245096 
92,NYCMng,KSCYng, 11.654456 
93,NYCMng,LOSAng, 90.508336 
94,NYCMng,SNVAng, 0.864720 
95,NYCMng,STTLng, 27.319851 
96,NYCMng,WASHng, 156.357285 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.335632 
99,SNVAng,DNVRng, 9.628480 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.370651 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 40.305976 
104,SNVAng,NYCMng, 0.519336 
105,SNVAng,STTLng, 29.067507 
106,SNVAng,WASHng, 0.218784 
107,STTLng,ATLAM5, 0.321819 
108,STTLng,ATLAng, 8.318229 
109,STTLng,CHINng, 13.603109 
110,STTLng,DNVRng, 2.599461 
111,STTLng,HSTNng, 1.192885 
112,STTLng,IPLSng, 6.761024 
113,STTLng,KSCYng, 3.505811 
114,STTLng,LOSAng, 29.004789 
115,STTLng,NYCMng, 8.386128 
116,STTLng,SNVAng, 15.158771 
117,STTLng,WASHng, 20.721301 
118,WASHng,ATLAM5, 0.252019 
119,WASHng,ATLAng, 94.741005 
120,WASHng,CHINng, 74.956768 
121,WASHng,DNVRng, 63.083389 
122,WASHng,HSTNng, 22.616267 
123,WASHng,IPLSng, 41.084491 
124,WASHng,KSCYng, 17.237048 
125,WASHng,LOSAng, 84.416952 
126,WASHng,NYCMng, 113.681352 
127,WASHng,SNVAng, 5.215085 
128,WASHng,STTLng, 53.690573 
