,source,destion,20040615-0040
0,ATLAM5,ATLAng, 1.383744 
1,ATLAM5,CHINng, 0.265589 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.495387 
4,ATLAM5,IPLSng, 0.076389 
5,ATLAM5,KSCYng, 0.347989 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.191165 
8,ATLAM5,WASHng, 0.415251 
9,ATLAng,ATLAM5, 0.074915 
10,ATLAng,CHINng, 7.254885 
11,ATLAng,DNVRng, 4.240384 
12,ATLAng,HSTNng, 11.366405 
13,ATLAng,IPLSng, 15.518512 
14,ATLAng,KSCYng, 12.020664 
15,ATLAng,LOSAng, 18.936099 
16,ATLAng,NYCMng, 7.244589 
17,ATLAng,SNVAng, 1.345355 
18,ATLAng,STTLng, 5.636539 
19,ATLAng,WASHng, 27.178869 
20,CHINng,ATLAM5, 0.153429 
21,CHINng,ATLAng, 12.456968 
22,CHINng,DNVRng, 25.208104 
23,CHINng,HSTNng, 5.902987 
24,CHINng,IPLSng, 30.052304 
25,CHINng,KSCYng, 12.756109 
26,CHINng,LOSAng, 66.739691 
27,CHINng,NYCMng, 5.246099 
28,CHINng,SNVAng, 2.180211 
29,CHINng,STTLng, 9.639293 
30,CHINng,WASHng, 19.684725 
31,DNVRng,ATLAM5, 0.060000 
32,DNVRng,ATLAng, 5.109211 
33,DNVRng,CHINng, 36.330723 
34,DNVRng,HSTNng, 18.170781 
35,DNVRng,IPLSng, 38.795224 
36,DNVRng,KSCYng, 13.181867 
37,DNVRng,LOSAng, 10.320424 
38,DNVRng,NYCMng, 38.639163 
39,DNVRng,SNVAng, 10.078811 
40,DNVRng,STTLng, 34.030763 
41,DNVRng,WASHng, 36.786843 
42,HSTNng,ATLAM5, 1.623280 
43,HSTNng,ATLAng, 2.463320 
44,HSTNng,CHINng, 14.596907 
45,HSTNng,DNVRng, 5.296592 
46,HSTNng,IPLSng, 2.687904 
47,HSTNng,KSCYng, 0.960920 
48,HSTNng,LOSAng, 9.203232 
49,HSTNng,NYCMng, 5.475827 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.662645 
52,HSTNng,WASHng, 2.239243 
53,IPLSng,ATLAM5, 0.105931 
54,IPLSng,ATLAng, 17.005157 
55,IPLSng,CHINng, 48.996685 
56,IPLSng,DNVRng, 9.533120 
57,IPLSng,HSTNng, 4.543733 
58,IPLSng,KSCYng, 5.609408 
59,IPLSng,LOSAng, 36.341509 
60,IPLSng,NYCMng, 14.921243 
61,IPLSng,SNVAng, 2.363341 
62,IPLSng,STTLng, 22.911563 
63,IPLSng,WASHng, 11.015701 
64,KSCYng,ATLAM5, 1.069488 
65,KSCYng,ATLAng, 3.148315 
66,KSCYng,CHINng, 23.277355 
67,KSCYng,DNVRng, 4.855707 
68,KSCYng,HSTNng, 6.161099 
69,KSCYng,IPLSng, 9.512653 
70,KSCYng,LOSAng, 15.008099 
71,KSCYng,NYCMng, 3.250592 
72,KSCYng,SNVAng, 2.844261 
73,KSCYng,STTLng, 4.728613 
74,KSCYng,WASHng, 9.615637 
75,LOSAng,ATLAng, 9.631659 
76,LOSAng,CHINng, 98.158648 
77,LOSAng,DNVRng, 25.447776 
78,LOSAng,HSTNng, 18.962141 
79,LOSAng,IPLSng, 50.957272 
80,LOSAng,KSCYng, 7.401088 
81,LOSAng,NYCMng, 50.042709 
82,LOSAng,SNVAng, 21.227200 
83,LOSAng,STTLng, 39.173995 
84,LOSAng,WASHng, 50.279923 
85,NYCMng,ATLAM5, 3.524389 
86,NYCMng,ATLAng, 38.960485 
87,NYCMng,CHINng, 64.150867 
88,NYCMng,DNVRng, 27.362981 
89,NYCMng,HSTNng, 10.131672 
90,NYCMng,IPLSng, 14.063659 
91,NYCMng,KSCYng, 14.412509 
92,NYCMng,LOSAng, 82.587227 
93,NYCMng,SNVAng, 2.528189 
94,NYCMng,STTLng, 31.141773 
95,NYCMng,WASHng, 61.932981 
96,SNVAng,ATLAng, 0.027669 
97,SNVAng,CHINng, 0.184421 
98,SNVAng,DNVRng, 12.779197 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.382877 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 45.164173 
103,SNVAng,NYCMng, 0.185301 
104,SNVAng,STTLng, 27.072163 
105,SNVAng,WASHng, 1.471797 
106,STTLng,ATLAM5, 0.078853 
107,STTLng,ATLAng, 8.110749 
108,STTLng,CHINng, 13.095581 
109,STTLng,DNVRng, 15.885843 
110,STTLng,HSTNng, 5.451056 
111,STTLng,IPLSng, 9.017499 
112,STTLng,KSCYng, 1.994504 
113,STTLng,LOSAng, 26.383928 
114,STTLng,NYCMng, 9.499685 
115,STTLng,SNVAng, 1.939456 
116,STTLng,WASHng, 13.646165 
117,WASHng,ATLAM5, 0.183989 
118,WASHng,ATLAng, 99.274901 
119,WASHng,CHINng, 62.113811 
120,WASHng,DNVRng, 65.201848 
121,WASHng,HSTNng, 10.227853 
122,WASHng,IPLSng, 26.219456 
123,WASHng,KSCYng, 7.654960 
124,WASHng,LOSAng, 99.211816 
125,WASHng,NYCMng, 121.738683 
126,WASHng,SNVAng, 2.505440 
127,WASHng,STTLng, 47.350136 
