,source,destion,20040830-1535
0,ATLAM5,ATLAng, 2.938341 
1,ATLAM5,CHINng, 2.262315 
2,ATLAM5,DNVRng, 0.139957 
3,ATLAM5,HSTNng, 0.263277 
4,ATLAM5,IPLSng, 1.142280 
5,ATLAM5,KSCYng, 0.246245 
6,ATLAM5,LOSAng, 0.173475 
7,ATLAM5,NYCMng, 0.731091 
8,ATLAM5,SNVAng, 0.110288 
9,ATLAM5,STTLng, 1.161712 
10,ATLAM5,WASHng, 4.306912 
11,ATLAng,ATLAM5, 1.661203 
12,ATLAng,CHINng, 28.234059 
13,ATLAng,DNVRng, 4.101928 
14,ATLAng,HSTNng, 39.970896 
15,ATLAng,IPLSng, 24.305541 
16,ATLAng,KSCYng, 7.219731 
17,ATLAng,LOSAng, 21.290557 
18,ATLAng,NYCMng, 12.092459 
19,ATLAng,SNVAng, 1.268147 
20,ATLAng,STTLng, 34.319723 
21,ATLAng,WASHng, 54.428877 
22,CHINng,ATLAM5, 0.395109 
23,CHINng,ATLAng, 24.271512 
24,CHINng,DNVRng, 7.487507 
25,CHINng,HSTNng, 8.568091 
26,CHINng,IPLSng, 32.407005 
27,CHINng,KSCYng, 9.888560 
28,CHINng,LOSAng, 59.955307 
29,CHINng,NYCMng, 19.949347 
30,CHINng,SNVAng, 0.923789 
31,CHINng,STTLng, 38.963296 
32,CHINng,WASHng, 25.189907 
33,DNVRng,ATLAM5, 0.165445 
34,DNVRng,ATLAng, 9.052928 
35,DNVRng,CHINng, 51.404205 
36,DNVRng,HSTNng, 17.337227 
37,DNVRng,IPLSng, 12.627659 
38,DNVRng,KSCYng, 24.433523 
39,DNVRng,LOSAng, 9.963032 
40,DNVRng,NYCMng, 6.710520 
41,DNVRng,SNVAng, 20.510624 
42,DNVRng,STTLng, 37.011091 
43,DNVRng,WASHng, 25.554453 
44,HSTNng,ATLAM5, 2.478037 
45,HSTNng,ATLAng, 5.387893 
46,HSTNng,CHINng, 14.459685 
47,HSTNng,DNVRng, 2.614864 
48,HSTNng,IPLSng, 5.271989 
49,HSTNng,KSCYng, 9.184861 
50,HSTNng,LOSAng, 4.042496 
51,HSTNng,NYCMng, 2.421573 
52,HSTNng,SNVAng, 0.188883 
53,HSTNng,STTLng, 17.079184 
54,HSTNng,WASHng, 8.208144 
55,IPLSng,ATLAM5, 0.739917 
56,IPLSng,ATLAng, 15.176245 
57,IPLSng,CHINng, 91.644475 
58,IPLSng,DNVRng, 10.904925 
59,IPLSng,HSTNng, 5.141403 
60,IPLSng,KSCYng, 14.581664 
61,IPLSng,LOSAng, 4.812904 
62,IPLSng,NYCMng, 23.651405 
63,IPLSng,SNVAng, 1.292915 
64,IPLSng,STTLng, 46.084323 
65,IPLSng,WASHng, 30.141856 
66,KSCYng,ATLAM5, 0.378944 
67,KSCYng,ATLAng, 13.385224 
68,KSCYng,CHINng, 47.777885 
69,KSCYng,DNVRng, 10.182365 
70,KSCYng,HSTNng, 6.778128 
71,KSCYng,IPLSng, 23.581133 
72,KSCYng,LOSAng, 2.285616 
73,KSCYng,NYCMng, 5.207552 
74,KSCYng,SNVAng, 0.591795 
75,KSCYng,STTLng, 19.310851 
76,KSCYng,WASHng, 14.297261 
77,LOSAng,ATLAM5, 0.141861 
78,LOSAng,ATLAng, 19.368440 
79,LOSAng,CHINng, 39.396931 
80,LOSAng,DNVRng, 4.531419 
81,LOSAng,HSTNng, 17.171211 
82,LOSAng,IPLSng, 7.364464 
83,LOSAng,KSCYng, 3.158715 
84,LOSAng,NYCMng, 15.857952 
85,LOSAng,SNVAng, 1.312960 
86,LOSAng,STTLng, 37.616925 
87,LOSAng,WASHng, 48.983704 
88,NYCMng,ATLAM5, 1.360429 
89,NYCMng,ATLAng, 47.396789 
90,NYCMng,CHINng, 41.324840 
91,NYCMng,DNVRng, 17.476251 
92,NYCMng,HSTNng, 11.217669 
93,NYCMng,IPLSng, 51.821149 
94,NYCMng,KSCYng, 47.741032 
95,NYCMng,LOSAng, 35.180792 
96,NYCMng,SNVAng, 1.248715 
97,NYCMng,STTLng, 26.481523 
98,NYCMng,WASHng, 124.040445 
99,SNVAng,ATLAng, 0.081136 
100,SNVAng,CHINng, 50.570555 
101,SNVAng,DNVRng, 18.447731 
102,SNVAng,HSTNng, 0.173333 
103,SNVAng,IPLSng, 17.197027 
104,SNVAng,KSCYng, 8.821984 
105,SNVAng,LOSAng, 1.166309 
106,SNVAng,NYCMng, 14.009691 
107,SNVAng,STTLng, 24.898376 
108,SNVAng,WASHng, 3.772403 
109,STTLng,ATLAM5, 4.651328 
110,STTLng,ATLAng, 57.089397 
111,STTLng,CHINng, 95.853096 
112,STTLng,DNVRng, 37.405069 
113,STTLng,HSTNng, 32.172413 
114,STTLng,IPLSng, 94.338512 
115,STTLng,KSCYng, 51.661307 
116,STTLng,LOSAng, 10.804515 
117,STTLng,NYCMng, 31.999224 
118,STTLng,SNVAng, 7.636211 
119,STTLng,WASHng, 99.115811 
120,WASHng,ATLAM5, 2.431856 
121,WASHng,ATLAng, 143.753715 
122,WASHng,CHINng, 96.567955 
123,WASHng,DNVRng, 89.222445 
124,WASHng,HSTNng, 27.070179 
125,WASHng,IPLSng, 61.537579 
126,WASHng,KSCYng, 36.375552 
127,WASHng,LOSAng, 87.254219 
128,WASHng,NYCMng, 181.649627 
129,WASHng,SNVAng, 5.085429 
130,WASHng,STTLng, 64.252717 
