,source,destion,20040724-2205
0,ATLAM5,ATLAng, 0.071083 
1,ATLAM5,CHINng, 0.036240 
2,ATLAM5,DNVRng, 1.346347 
3,ATLAM5,HSTNng, 0.076043 
4,ATLAM5,IPLSng, 0.119221 
5,ATLAM5,KSCYng, 0.026965 
6,ATLAM5,NYCMng, 2.813696 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.276693 
9,ATLAng,ATLAM5, 0.173581 
10,ATLAng,CHINng, 11.627936 
11,ATLAng,DNVRng, 7.966976 
12,ATLAng,HSTNng, 6.076392 
13,ATLAng,IPLSng, 12.279973 
14,ATLAng,KSCYng, 5.523515 
15,ATLAng,LOSAng, 16.607157 
16,ATLAng,NYCMng, 8.578520 
17,ATLAng,SNVAng, 0.080112 
18,ATLAng,STTLng, 2.710573 
19,ATLAng,WASHng, 31.186611 
20,CHINng,ATLAM5, 0.765651 
21,CHINng,ATLAng, 16.135387 
22,CHINng,DNVRng, 3.805979 
23,CHINng,HSTNng, 6.815419 
24,CHINng,IPLSng, 80.862891 
25,CHINng,KSCYng, 13.594704 
26,CHINng,LOSAng, 40.061803 
27,CHINng,NYCMng, 8.860349 
28,CHINng,SNVAng, 8.416656 
29,CHINng,STTLng, 5.489147 
30,CHINng,WASHng, 42.629459 
31,DNVRng,ATLAM5, 0.520387 
32,DNVRng,ATLAng, 2.270027 
33,DNVRng,CHINng, 39.863424 
34,DNVRng,HSTNng, 20.198016 
35,DNVRng,IPLSng, 27.396536 
36,DNVRng,KSCYng, 42.023720 
37,DNVRng,LOSAng, 20.656443 
38,DNVRng,NYCMng, 19.119264 
39,DNVRng,SNVAng, 10.274437 
40,DNVRng,STTLng, 14.372435 
41,DNVRng,WASHng, 40.531653 
42,HSTNng,ATLAM5, 3.354355 
43,HSTNng,ATLAng, 6.236928 
44,HSTNng,CHINng, 14.057275 
45,HSTNng,DNVRng, 0.713568 
46,HSTNng,IPLSng, 5.681213 
47,HSTNng,KSCYng, 1.844488 
48,HSTNng,LOSAng, 14.766936 
49,HSTNng,NYCMng, 3.554357 
50,HSTNng,SNVAng, 0.709045 
51,HSTNng,STTLng, 0.484827 
52,HSTNng,WASHng, 9.516469 
53,IPLSng,ATLAM5, 0.230536 
54,IPLSng,ATLAng, 21.081187 
55,IPLSng,CHINng, 53.600781 
56,IPLSng,DNVRng, 5.744384 
57,IPLSng,HSTNng, 39.369232 
58,IPLSng,KSCYng, 3.773416 
59,IPLSng,LOSAng, 14.503144 
60,IPLSng,NYCMng, 28.650795 
61,IPLSng,SNVAng, 0.406776 
62,IPLSng,STTLng, 5.814411 
63,IPLSng,WASHng, 11.917099 
64,KSCYng,ATLAM5, 1.001909 
65,KSCYng,ATLAng, 3.589912 
66,KSCYng,CHINng, 9.913253 
67,KSCYng,DNVRng, 17.370803 
68,KSCYng,HSTNng, 8.805603 
69,KSCYng,IPLSng, 20.071605 
70,KSCYng,LOSAng, 8.339744 
71,KSCYng,NYCMng, 7.392491 
72,KSCYng,SNVAng, 2.578904 
73,KSCYng,STTLng, 5.561760 
74,KSCYng,WASHng, 9.642197 
75,LOSAng,ATLAM5, 0.102432 
76,LOSAng,ATLAng, 16.493043 
77,LOSAng,CHINng, 52.342987 
78,LOSAng,DNVRng, 8.757525 
79,LOSAng,HSTNng, 3.914093 
80,LOSAng,IPLSng, 10.745915 
81,LOSAng,KSCYng, 2.595845 
82,LOSAng,NYCMng, 56.357525 
83,LOSAng,SNVAng, 26.028035 
84,LOSAng,STTLng, 17.295427 
85,LOSAng,WASHng, 23.779280 
86,NYCMng,ATLAM5, 0.342859 
87,NYCMng,ATLAng, 24.737317 
88,NYCMng,CHINng, 14.754376 
89,NYCMng,DNVRng, 29.611885 
90,NYCMng,HSTNng, 8.112035 
91,NYCMng,IPLSng, 24.324765 
92,NYCMng,KSCYng, 9.333013 
93,NYCMng,LOSAng, 65.129608 
94,NYCMng,SNVAng, 1.922848 
95,NYCMng,STTLng, 15.937512 
96,NYCMng,WASHng, 72.647765 
97,SNVAng,ATLAng, 0.126200 
98,SNVAng,DNVRng, 9.026912 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 2.853531 
101,SNVAng,LOSAng, 32.874059 
102,SNVAng,NYCMng, 0.294507 
103,SNVAng,STTLng, 32.595963 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.882016 
106,STTLng,CHINng, 28.761019 
107,STTLng,DNVRng, 2.693744 
108,STTLng,HSTNng, 2.179168 
109,STTLng,IPLSng, 9.721589 
110,STTLng,KSCYng, 1.637613 
111,STTLng,LOSAng, 10.214336 
112,STTLng,NYCMng, 11.981149 
113,STTLng,SNVAng, 3.943344 
114,STTLng,WASHng, 46.319003 
115,WASHng,ATLAM5, 0.247928 
116,WASHng,ATLAng, 80.358251 
117,WASHng,CHINng, 58.042637 
118,WASHng,DNVRng, 81.190352 
119,WASHng,HSTNng, 20.089965 
120,WASHng,IPLSng, 35.242869 
121,WASHng,KSCYng, 19.126293 
122,WASHng,LOSAng, 55.563600 
123,WASHng,NYCMng, 151.236669 
124,WASHng,SNVAng, 1.150949 
125,WASHng,STTLng, 34.451224 
