,source,destion,20040628-1820
0,ATLAM5,ATLAng, 0.166251 
1,ATLAM5,CHINng, 0.281080 
2,ATLAM5,DNVRng, 0.563472 
3,ATLAM5,HSTNng, 0.062987 
4,ATLAM5,IPLSng, 4.016293 
5,ATLAM5,KSCYng, 0.101309 
6,ATLAM5,LOSAng, 0.248397 
7,ATLAM5,NYCMng, 0.069344 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.648709 
11,ATLAng,ATLAM5, 0.275885 
12,ATLAng,CHINng, 16.315984 
13,ATLAng,DNVRng, 4.264571 
14,ATLAng,HSTNng, 22.758008 
15,ATLAng,IPLSng, 16.998019 
16,ATLAng,KSCYng, 8.768621 
17,ATLAng,LOSAng, 15.821111 
18,ATLAng,NYCMng, 14.961344 
19,ATLAng,SNVAng, 1.778897 
20,ATLAng,STTLng, 5.628936 
21,ATLAng,WASHng, 58.079523 
22,CHINng,ATLAM5, 0.287843 
23,CHINng,ATLAng, 15.079325 
24,CHINng,DNVRng, 29.236248 
25,CHINng,HSTNng, 8.315387 
26,CHINng,IPLSng, 42.261573 
27,CHINng,KSCYng, 18.314461 
28,CHINng,LOSAng, 70.183821 
29,CHINng,NYCMng, 15.624251 
30,CHINng,SNVAng, 3.098731 
31,CHINng,STTLng, 10.174867 
32,CHINng,WASHng, 28.644869 
33,DNVRng,ATLAM5, 0.682293 
34,DNVRng,ATLAng, 31.294029 
35,DNVRng,CHINng, 60.135304 
36,DNVRng,HSTNng, 21.814408 
37,DNVRng,IPLSng, 39.337776 
38,DNVRng,KSCYng, 18.316363 
39,DNVRng,LOSAng, 18.969341 
40,DNVRng,NYCMng, 21.736288 
41,DNVRng,SNVAng, 33.466123 
42,DNVRng,STTLng, 27.169211 
43,DNVRng,WASHng, 57.299680 
44,HSTNng,ATLAM5, 0.915925 
45,HSTNng,ATLAng, 9.732960 
46,HSTNng,CHINng, 21.213059 
47,HSTNng,DNVRng, 8.829381 
48,HSTNng,IPLSng, 6.195984 
49,HSTNng,KSCYng, 12.654296 
50,HSTNng,LOSAng, 11.929507 
51,HSTNng,NYCMng, 2.865725 
52,HSTNng,SNVAng, 0.262560 
53,HSTNng,STTLng, 6.681288 
54,HSTNng,WASHng, 5.859149 
55,IPLSng,ATLAM5, 0.261752 
56,IPLSng,ATLAng, 32.520456 
57,IPLSng,CHINng, 116.669736 
58,IPLSng,DNVRng, 13.491451 
59,IPLSng,HSTNng, 5.001317 
60,IPLSng,KSCYng, 11.987981 
61,IPLSng,LOSAng, 36.356933 
62,IPLSng,NYCMng, 37.319280 
63,IPLSng,SNVAng, 9.729360 
64,IPLSng,STTLng, 19.876803 
65,IPLSng,WASHng, 40.953661 
66,KSCYng,ATLAM5, 0.083771 
67,KSCYng,ATLAng, 3.501059 
68,KSCYng,CHINng, 26.597061 
69,KSCYng,DNVRng, 8.699403 
70,KSCYng,HSTNng, 6.472288 
71,KSCYng,IPLSng, 18.148965 
72,KSCYng,LOSAng, 6.558803 
73,KSCYng,NYCMng, 2.377341 
74,KSCYng,SNVAng, 4.250749 
75,KSCYng,STTLng, 5.706459 
76,KSCYng,WASHng, 13.627456 
77,LOSAng,ATLAM5, 2.501632 
78,LOSAng,ATLAng, 25.954936 
79,LOSAng,CHINng, 133.052773 
80,LOSAng,DNVRng, 13.852725 
81,LOSAng,HSTNng, 24.081443 
82,LOSAng,IPLSng, 31.185576 
83,LOSAng,KSCYng, 10.432645 
84,LOSAng,NYCMng, 31.527829 
85,LOSAng,SNVAng, 23.631192 
86,LOSAng,STTLng, 30.205981 
87,LOSAng,WASHng, 72.165803 
88,NYCMng,ATLAM5, 1.454963 
89,NYCMng,ATLAng, 40.752384 
90,NYCMng,CHINng, 139.164957 
91,NYCMng,DNVRng, 36.923789 
92,NYCMng,HSTNng, 20.614704 
93,NYCMng,IPLSng, 58.003003 
94,NYCMng,KSCYng, 28.373712 
95,NYCMng,LOSAng, 128.480571 
96,NYCMng,SNVAng, 4.695997 
97,NYCMng,STTLng, 23.976365 
98,NYCMng,WASHng, 85.602667 
99,SNVAng,ATLAng, 0.055541 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 50.226712 
102,SNVAng,HSTNng, 0.622072 
103,SNVAng,IPLSng, 0.344088 
104,SNVAng,LOSAng, 33.322283 
105,SNVAng,NYCMng, 0.271680 
106,SNVAng,STTLng, 27.213488 
107,SNVAng,WASHng, 0.130432 
108,STTLng,ATLAM5, 0.475237 
109,STTLng,ATLAng, 11.203861 
110,STTLng,CHINng, 35.975648 
111,STTLng,DNVRng, 5.450851 
112,STTLng,HSTNng, 3.099168 
113,STTLng,IPLSng, 13.472584 
114,STTLng,KSCYng, 6.136035 
115,STTLng,LOSAng, 35.719853 
116,STTLng,NYCMng, 16.079341 
117,STTLng,SNVAng, 6.269896 
118,STTLng,WASHng, 19.105568 
119,WASHng,ATLAM5, 0.879416 
120,WASHng,ATLAng, 138.710888 
121,WASHng,CHINng, 128.498256 
122,WASHng,DNVRng, 66.454968 
123,WASHng,HSTNng, 35.847347 
124,WASHng,IPLSng, 68.804544 
125,WASHng,KSCYng, 19.595208 
126,WASHng,LOSAng, 107.198963 
127,WASHng,NYCMng, 200.281064 
128,WASHng,SNVAng, 6.871515 
129,WASHng,STTLng, 38.260587 
