,source,destion,20040428-1125
0,ATLAM5,ATLAng, 0.111664 
1,ATLAM5,CHINng, 0.645709 
2,ATLAM5,HSTNng, 1.101987 
3,ATLAM5,IPLSng, 0.197744 
4,ATLAM5,KSCYng, 0.253765 
5,ATLAM5,NYCMng, 0.496533 
6,ATLAM5,WASHng, 2.193752 
7,ATLAng,CHINng, 24.237392 
8,ATLAng,DNVRng, 0.082109 
9,ATLAng,HSTNng, 53.298707 
10,ATLAng,IPLSng, 28.445936 
11,ATLAng,KSCYng, 3.617960 
12,ATLAng,LOSAng, 0.126891 
13,ATLAng,NYCMng, 15.447509 
14,ATLAng,STTLng, 0.477907 
15,ATLAng,WASHng, 76.754584 
16,CHINng,ATLAng, 39.347632 
17,CHINng,DNVRng, 20.914248 
18,CHINng,HSTNng, 145.708979 
19,CHINng,IPLSng, 28.619195 
20,CHINng,KSCYng, 8.795819 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 21.045403 
23,CHINng,SNVAng, 0.117029 
24,CHINng,STTLng, 0.284899 
25,CHINng,WASHng, 38.760285 
26,DNVRng,ATLAng, 5.444611 
27,DNVRng,CHINng, 77.853051 
28,DNVRng,HSTNng, 28.660064 
29,DNVRng,IPLSng, 17.600099 
30,DNVRng,KSCYng, 12.941245 
31,DNVRng,NYCMng, 20.408955 
32,DNVRng,SNVAng, 7.079349 
33,DNVRng,STTLng, 0.135016 
34,DNVRng,WASHng, 28.553952 
35,HSTNng,ATLAng, 21.312459 
36,HSTNng,CHINng, 5.656032 
37,HSTNng,NYCMng, 4.275997 
38,HSTNng,STTLng, 0.083707 
39,HSTNng,WASHng, 102.108851 
40,IPLSng,ATLAng, 18.945003 
41,IPLSng,CHINng, 167.100544 
42,IPLSng,DNVRng, 5.442733 
43,IPLSng,HSTNng, 49.127211 
44,IPLSng,KSCYng, 6.264893 
45,IPLSng,LOSAng, 0.065867 
46,IPLSng,NYCMng, 33.879112 
47,IPLSng,SNVAng, 0.299648 
48,IPLSng,STTLng, 0.844989 
49,IPLSng,WASHng, 77.920397 
50,KSCYng,ATLAng, 5.557040 
51,KSCYng,CHINng, 31.118763 
52,KSCYng,DNVRng, 15.888805 
53,KSCYng,HSTNng, 14.870811 
54,KSCYng,IPLSng, 15.372304 
55,KSCYng,NYCMng, 6.134021 
56,KSCYng,STTLng, 0.083792 
57,KSCYng,WASHng, 15.454936 
58,LOSAng,ATLAng, 14.445645 
59,LOSAng,CHINng, 11.919240 
60,LOSAng,DNVRng, 7.129981 
61,LOSAng,HSTNng, 226.038891 
62,LOSAng,IPLSng, 0.119813 
63,LOSAng,KSCYng, 0.026667 
64,LOSAng,NYCMng, 57.009488 
65,LOSAng,SNVAng, 13.541653 
66,LOSAng,STTLng, 24.510861 
67,LOSAng,WASHng, 93.621635 
68,NYCMng,ATLAng, 32.402813 
69,NYCMng,CHINng, 100.488480 
70,NYCMng,DNVRng, 29.648520 
71,NYCMng,HSTNng, 130.630984 
72,NYCMng,IPLSng, 51.153213 
73,NYCMng,KSCYng, 20.680875 
74,NYCMng,LOSAng, 0.172579 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 1.696536 
77,NYCMng,WASHng, 81.377853 
78,SNVAng,ATLAng, 1.288963 
79,SNVAng,CHINng, 0.258376 
80,SNVAng,DNVRng, 2.012667 
81,SNVAng,HSTNng, 5.557496 
82,SNVAng,KSCYng, 0.257277 
83,SNVAng,LOSAng, 54.300605 
84,SNVAng,NYCMng, 0.690061 
85,SNVAng,STTLng, 55.775352 
86,SNVAng,WASHng, 1.910795 
87,STTLng,ATLAng, 6.087872 
88,STTLng,CHINng, 4.064901 
89,STTLng,DNVRng, 1.753541 
90,STTLng,HSTNng, 47.496256 
91,STTLng,IPLSng, 0.092888 
92,STTLng,KSCYng, 3.560115 
93,STTLng,LOSAng, 19.876117 
94,STTLng,NYCMng, 9.621997 
95,STTLng,SNVAng, 4.217531 
96,STTLng,WASHng, 7.706205 
97,WASHng,ATLAng, 83.473008 
98,WASHng,CHINng, 103.295685 
99,WASHng,DNVRng, 12.389643 
100,WASHng,HSTNng, 216.927496 
101,WASHng,IPLSng, 29.543515 
102,WASHng,KSCYng, 28.891429 
103,WASHng,LOSAng, 0.138371 
104,WASHng,NYCMng, 132.886752 
105,WASHng,STTLng, 10.997512 
