,source,destion,20040526-1220
0,ATLAM5,ATLAng, 0.056077 
1,ATLAM5,CHINng, 0.028651 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.116651 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.137883 
7,ATLAM5,NYCMng, 0.086653 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.296891 
10,ATLAng,ATLAM5, 0.209723 
11,ATLAng,CHINng, 7.619149 
12,ATLAng,DNVRng, 6.104128 
13,ATLAng,HSTNng, 1.164771 
14,ATLAng,IPLSng, 10.977765 
15,ATLAng,KSCYng, 3.873536 
16,ATLAng,LOSAng, 13.357205 
17,ATLAng,NYCMng, 14.270296 
18,ATLAng,SNVAng, 0.201189 
19,ATLAng,STTLng, 5.742339 
20,ATLAng,WASHng, 93.034717 
21,CHINng,ATLAM5, 0.252731 
22,CHINng,ATLAng, 16.080691 
23,CHINng,DNVRng, 11.373883 
24,CHINng,HSTNng, 2.927624 
25,CHINng,IPLSng, 18.429563 
26,CHINng,KSCYng, 2.921101 
27,CHINng,LOSAng, 39.502597 
28,CHINng,NYCMng, 10.884312 
29,CHINng,SNVAng, 0.521032 
30,CHINng,STTLng, 11.271243 
31,CHINng,WASHng, 14.742725 
32,DNVRng,ATLAM5, 0.118880 
33,DNVRng,ATLAng, 11.096115 
34,DNVRng,CHINng, 48.228176 
35,DNVRng,HSTNng, 1.105680 
36,DNVRng,IPLSng, 8.562629 
37,DNVRng,KSCYng, 9.827187 
38,DNVRng,LOSAng, 4.929379 
39,DNVRng,NYCMng, 39.204496 
40,DNVRng,SNVAng, 6.646323 
41,DNVRng,STTLng, 4.533400 
42,DNVRng,WASHng, 20.292128 
43,HSTNng,ATLAM5, 3.081595 
44,HSTNng,ATLAng, 11.898429 
45,HSTNng,CHINng, 22.273352 
46,HSTNng,DNVRng, 0.734784 
47,HSTNng,IPLSng, 1.282667 
48,HSTNng,KSCYng, 0.966853 
49,HSTNng,LOSAng, 3.774509 
50,HSTNng,NYCMng, 2.739709 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 6.471968 
53,HSTNng,WASHng, 10.589125 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.237787 
56,IPLSng,CHINng, 123.981387 
57,IPLSng,DNVRng, 18.952987 
58,IPLSng,HSTNng, 0.889595 
59,IPLSng,KSCYng, 3.642224 
60,IPLSng,LOSAng, 33.006123 
61,IPLSng,NYCMng, 15.835995 
62,IPLSng,SNVAng, 0.657635 
63,IPLSng,STTLng, 6.857907 
64,IPLSng,WASHng, 22.006693 
65,KSCYng,ATLAng, 1.507331 
66,KSCYng,CHINng, 23.276707 
67,KSCYng,DNVRng, 11.989288 
68,KSCYng,HSTNng, 3.683336 
69,KSCYng,IPLSng, 5.826661 
70,KSCYng,LOSAng, 5.717883 
71,KSCYng,NYCMng, 3.631435 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 0.812061 
74,KSCYng,WASHng, 7.191139 
75,LOSAng,ATLAM5, 0.786163 
76,LOSAng,ATLAng, 30.742128 
77,LOSAng,CHINng, 141.597648 
78,LOSAng,DNVRng, 3.758021 
79,LOSAng,HSTNng, 6.844973 
80,LOSAng,IPLSng, 20.631851 
81,LOSAng,KSCYng, 5.854389 
82,LOSAng,NYCMng, 69.741643 
83,LOSAng,SNVAng, 13.212413 
84,LOSAng,STTLng, 36.709869 
85,LOSAng,WASHng, 134.917864 
86,NYCMng,ATLAM5, 0.053333 
87,NYCMng,ATLAng, 28.533101 
88,NYCMng,CHINng, 39.050317 
89,NYCMng,DNVRng, 27.321483 
90,NYCMng,HSTNng, 10.416037 
91,NYCMng,IPLSng, 22.651101 
92,NYCMng,KSCYng, 4.900509 
93,NYCMng,LOSAng, 77.162312 
94,NYCMng,SNVAng, 2.945789 
95,NYCMng,STTLng, 32.505875 
96,NYCMng,WASHng, 52.293181 
97,SNVAng,ATLAng, 8.206027 
98,SNVAng,CHINng, 1.438963 
99,SNVAng,DNVRng, 3.410773 
100,SNVAng,HSTNng, 0.045525 
101,SNVAng,IPLSng, 0.222824 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 9.084171 
104,SNVAng,NYCMng, 4.845323 
105,SNVAng,STTLng, 7.336019 
106,SNVAng,WASHng, 1.122944 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.049552 
109,STTLng,CHINng, 46.047019 
110,STTLng,DNVRng, 5.530429 
111,STTLng,HSTNng, 1.234915 
112,STTLng,IPLSng, 7.681080 
113,STTLng,KSCYng, 0.801509 
114,STTLng,LOSAng, 32.050979 
115,STTLng,NYCMng, 8.687621 
116,STTLng,SNVAng, 1.545712 
117,STTLng,WASHng, 10.326243 
118,WASHng,ATLAM5, 0.104181 
119,WASHng,ATLAng, 77.986304 
120,WASHng,CHINng, 79.114365 
121,WASHng,DNVRng, 44.204176 
122,WASHng,HSTNng, 7.291208 
123,WASHng,IPLSng, 38.325120 
124,WASHng,KSCYng, 9.718645 
125,WASHng,LOSAng, 135.246627 
126,WASHng,NYCMng, 160.160592 
127,WASHng,SNVAng, 0.462955 
128,WASHng,STTLng, 44.062501 
