,source,destion,20040812-0215
0,ATLAM5,ATLAng, 0.040693 
1,ATLAM5,CHINng, 0.239949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.029323 
4,ATLAM5,LOSAng, 0.197976 
5,ATLAM5,NYCMng, 0.439056 
6,ATLAM5,STTLng, 0.191893 
7,ATLAM5,WASHng, 0.667592 
8,ATLAng,ATLAM5, 0.084656 
9,ATLAng,CHINng, 19.196552 
10,ATLAng,DNVRng, 7.812248 
11,ATLAng,HSTNng, 0.814149 
12,ATLAng,IPLSng, 17.736557 
13,ATLAng,KSCYng, 0.457259 
14,ATLAng,LOSAng, 21.778365 
15,ATLAng,NYCMng, 4.960171 
16,ATLAng,SNVAng, 0.435544 
17,ATLAng,STTLng, 4.296805 
18,ATLAng,WASHng, 20.531403 
19,CHINng,ATLAM5, 0.220045 
20,CHINng,ATLAng, 13.756683 
21,CHINng,DNVRng, 9.633456 
22,CHINng,HSTNng, 8.333939 
23,CHINng,IPLSng, 33.249024 
24,CHINng,KSCYng, 7.440952 
25,CHINng,LOSAng, 27.250957 
26,CHINng,NYCMng, 14.402947 
27,CHINng,SNVAng, 1.206637 
28,CHINng,STTLng, 7.998253 
29,CHINng,WASHng, 25.443883 
30,DNVRng,ATLAM5, 0.229888 
31,DNVRng,ATLAng, 9.874720 
32,DNVRng,CHINng, 69.264413 
33,DNVRng,HSTNng, 24.653597 
34,DNVRng,IPLSng, 27.531941 
35,DNVRng,KSCYng, 23.415117 
36,DNVRng,LOSAng, 19.109917 
37,DNVRng,NYCMng, 12.248125 
38,DNVRng,SNVAng, 6.843704 
39,DNVRng,STTLng, 27.725453 
40,DNVRng,WASHng, 47.693251 
41,HSTNng,ATLAM5, 0.053013 
42,HSTNng,ATLAng, 3.949227 
43,HSTNng,CHINng, 10.219808 
44,HSTNng,DNVRng, 0.872656 
45,HSTNng,IPLSng, 2.045128 
46,HSTNng,KSCYng, 1.092923 
47,HSTNng,LOSAng, 8.134464 
48,HSTNng,NYCMng, 1.327648 
49,HSTNng,SNVAng, 0.091637 
50,HSTNng,STTLng, 2.386021 
51,HSTNng,WASHng, 3.771675 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 8.876664 
54,IPLSng,CHINng, 40.643141 
55,IPLSng,DNVRng, 5.563645 
56,IPLSng,HSTNng, 0.534461 
57,IPLSng,KSCYng, 4.943195 
58,IPLSng,LOSAng, 13.681669 
59,IPLSng,NYCMng, 10.526733 
60,IPLSng,SNVAng, 0.281787 
61,IPLSng,STTLng, 19.186029 
62,IPLSng,WASHng, 17.786307 
63,KSCYng,ATLAM5, 0.054691 
64,KSCYng,ATLAng, 1.459912 
65,KSCYng,CHINng, 12.881360 
66,KSCYng,DNVRng, 4.304400 
67,KSCYng,HSTNng, 3.774445 
68,KSCYng,IPLSng, 20.760573 
69,KSCYng,LOSAng, 5.570877 
70,KSCYng,NYCMng, 2.944789 
71,KSCYng,SNVAng, 2.419792 
72,KSCYng,STTLng, 4.420133 
73,KSCYng,WASHng, 9.388763 
74,LOSAng,ATLAM5, 0.029744 
75,LOSAng,ATLAng, 15.205400 
76,LOSAng,CHINng, 57.981715 
77,LOSAng,DNVRng, 16.447637 
78,LOSAng,HSTNng, 4.557955 
79,LOSAng,IPLSng, 10.417152 
80,LOSAng,KSCYng, 5.750448 
81,LOSAng,NYCMng, 28.268907 
82,LOSAng,SNVAng, 21.865291 
83,LOSAng,STTLng, 33.910139 
84,LOSAng,WASHng, 73.996264 
85,NYCMng,ATLAM5, 0.245275 
86,NYCMng,ATLAng, 14.401339 
87,NYCMng,CHINng, 28.704157 
88,NYCMng,DNVRng, 24.103949 
89,NYCMng,HSTNng, 2.935944 
90,NYCMng,IPLSng, 14.893725 
91,NYCMng,KSCYng, 4.442960 
92,NYCMng,LOSAng, 84.725312 
93,NYCMng,SNVAng, 2.406096 
94,NYCMng,STTLng, 26.312157 
95,NYCMng,WASHng, 41.225384 
96,SNVAng,ATLAng, 0.307456 
97,SNVAng,CHINng, 0.224397 
98,SNVAng,DNVRng, 7.121739 
99,SNVAng,IPLSng, 0.232693 
100,SNVAng,LOSAng, 38.092957 
101,SNVAng,NYCMng, 0.241317 
102,SNVAng,STTLng, 41.440843 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 6.039635 
106,STTLng,CHINng, 14.241829 
107,STTLng,DNVRng, 5.763816 
108,STTLng,HSTNng, 2.965573 
109,STTLng,IPLSng, 6.885232 
110,STTLng,KSCYng, 1.299315 
111,STTLng,LOSAng, 14.427933 
112,STTLng,NYCMng, 5.079880 
113,STTLng,SNVAng, 11.942547 
114,STTLng,WASHng, 5.201608 
115,WASHng,ATLAM5, 0.114531 
116,WASHng,ATLAng, 66.401171 
117,WASHng,CHINng, 92.035019 
118,WASHng,DNVRng, 60.902720 
119,WASHng,HSTNng, 17.701443 
120,WASHng,IPLSng, 39.117232 
121,WASHng,KSCYng, 36.179379 
122,WASHng,LOSAng, 137.403907 
123,WASHng,NYCMng, 156.010285 
124,WASHng,SNVAng, 1.710059 
125,WASHng,STTLng, 39.028752 
