,source,destion,20040302-1650
0,ATLAM5,ATLAng, 2.837648 
1,ATLAM5,CHINng, 3.497859 
2,ATLAM5,DNVRng, 0.167493 
3,ATLAM5,HSTNng, 0.467088 
4,ATLAM5,IPLSng, 1.777421 
5,ATLAM5,KSCYng, 0.696280 
6,ATLAM5,LOSAng, 0.815067 
7,ATLAM5,NYCMng, 2.075539 
8,ATLAM5,SNVAng, 0.090091 
9,ATLAM5,STTLng, 0.163285 
10,ATLAM5,WASHng, 4.052664 
11,ATLAng,ATLAM5, 1.006021 
12,ATLAng,CHINng, 30.330080 
13,ATLAng,DNVRng, 6.694107 
14,ATLAng,HSTNng, 9.955256 
15,ATLAng,IPLSng, 32.167997 
16,ATLAng,KSCYng, 19.325269 
17,ATLAng,LOSAng, 21.988364 
18,ATLAng,NYCMng, 15.566861 
19,ATLAng,SNVAng, 2.832628 
20,ATLAng,STTLng, 7.397475 
21,ATLAng,WASHng, 90.055355 
22,CHINng,ATLAM5, 0.617821 
23,CHINng,ATLAng, 12.609363 
24,CHINng,DNVRng, 15.959797 
25,CHINng,HSTNng, 10.900821 
26,CHINng,IPLSng, 72.294760 
27,CHINng,KSCYng, 7.696485 
28,CHINng,LOSAng, 18.509893 
29,CHINng,NYCMng, 7.070688 
30,CHINng,SNVAng, 3.751923 
31,CHINng,STTLng, 6.052867 
32,CHINng,WASHng, 15.423128 
33,DNVRng,ATLAM5, 0.224432 
34,DNVRng,ATLAng, 21.755816 
35,DNVRng,CHINng, 77.986253 
36,DNVRng,HSTNng, 14.361805 
37,DNVRng,IPLSng, 37.427691 
38,DNVRng,KSCYng, 17.379355 
39,DNVRng,LOSAng, 9.093091 
40,DNVRng,NYCMng, 23.847232 
41,DNVRng,SNVAng, 13.914912 
42,DNVRng,STTLng, 20.325973 
43,DNVRng,WASHng, 69.043864 
44,HSTNng,ATLAM5, 1.655277 
45,HSTNng,ATLAng, 5.287107 
46,HSTNng,CHINng, 28.424528 
47,HSTNng,DNVRng, 3.495304 
48,HSTNng,IPLSng, 12.452083 
49,HSTNng,KSCYng, 4.580147 
50,HSTNng,LOSAng, 11.701101 
51,HSTNng,NYCMng, 20.243448 
52,HSTNng,SNVAng, 1.507000 
53,HSTNng,STTLng, 1.887515 
54,HSTNng,WASHng, 16.707208 
55,IPLSng,ATLAM5, 0.885800 
56,IPLSng,ATLAng, 16.247053 
57,IPLSng,CHINng, 140.632744 
58,IPLSng,DNVRng, 18.406829 
59,IPLSng,HSTNng, 6.194179 
60,IPLSng,KSCYng, 23.079427 
61,IPLSng,LOSAng, 101.758053 
62,IPLSng,NYCMng, 53.817805 
63,IPLSng,SNVAng, 5.592093 
64,IPLSng,STTLng, 17.785936 
65,IPLSng,WASHng, 102.848603 
66,KSCYng,ATLAM5, 0.984029 
67,KSCYng,ATLAng, 8.642155 
68,KSCYng,CHINng, 52.982707 
69,KSCYng,DNVRng, 13.768176 
70,KSCYng,HSTNng, 4.508077 
71,KSCYng,IPLSng, 16.540477 
72,KSCYng,LOSAng, 6.107795 
73,KSCYng,NYCMng, 7.858091 
74,KSCYng,SNVAng, 2.027325 
75,KSCYng,STTLng, 3.804181 
76,KSCYng,WASHng, 15.047840 
77,LOSAng,ATLAM5, 0.976045 
78,LOSAng,ATLAng, 22.337253 
79,LOSAng,CHINng, 161.104360 
80,LOSAng,DNVRng, 11.964928 
81,LOSAng,HSTNng, 8.843056 
82,LOSAng,IPLSng, 45.611755 
83,LOSAng,KSCYng, 13.179245 
84,LOSAng,NYCMng, 62.884419 
85,LOSAng,SNVAng, 13.836459 
86,LOSAng,STTLng, 28.112200 
87,LOSAng,WASHng, 80.959520 
88,NYCMng,ATLAM5, 3.452392 
89,NYCMng,ATLAng, 47.861587 
90,NYCMng,CHINng, 68.279904 
91,NYCMng,DNVRng, 32.104880 
92,NYCMng,HSTNng, 18.310829 
93,NYCMng,IPLSng, 75.630699 
94,NYCMng,KSCYng, 37.096363 
95,NYCMng,LOSAng, 59.455757 
96,NYCMng,SNVAng, 10.903896 
97,NYCMng,STTLng, 24.785117 
98,NYCMng,WASHng, 204.781248 
99,SNVAng,ATLAM5, 0.032000 
100,SNVAng,ATLAng, 1.119331 
101,SNVAng,CHINng, 9.527600 
102,SNVAng,DNVRng, 15.659040 
103,SNVAng,HSTNng, 0.506192 
104,SNVAng,IPLSng, 1.946085 
105,SNVAng,KSCYng, 2.007741 
106,SNVAng,LOSAng, 33.240088 
107,SNVAng,NYCMng, 11.432043 
108,SNVAng,STTLng, 64.000133 
109,SNVAng,WASHng, 2.298699 
110,STTLng,ATLAM5, 0.242059 
111,STTLng,ATLAng, 16.065941 
112,STTLng,CHINng, 85.574224 
113,STTLng,DNVRng, 8.536632 
114,STTLng,HSTNng, 7.548005 
115,STTLng,IPLSng, 26.579661 
116,STTLng,KSCYng, 7.746723 
117,STTLng,LOSAng, 31.158064 
118,STTLng,NYCMng, 23.547672 
119,STTLng,SNVAng, 10.882867 
120,STTLng,WASHng, 22.585136 
121,WASHng,ATLAM5, 3.222792 
122,WASHng,ATLAng, 156.478117 
123,WASHng,CHINng, 91.105925 
124,WASHng,DNVRng, 49.653691 
125,WASHng,HSTNng, 36.378899 
126,WASHng,IPLSng, 90.589128 
127,WASHng,KSCYng, 42.166400 
128,WASHng,LOSAng, 77.428805 
129,WASHng,NYCMng, 222.067005 
130,WASHng,SNVAng, 7.010733 
131,WASHng,STTLng, 36.805733 
