,source,destion,20040621-1445
0,ATLAM5,ATLAng, 0.112048 
1,ATLAM5,CHINng, 0.322387 
2,ATLAM5,DNVRng, 0.064163 
3,ATLAM5,HSTNng, 0.160000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.218587 
6,ATLAM5,NYCMng, 0.210773 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.478251 
9,ATLAng,ATLAM5, 0.473136 
10,ATLAng,CHINng, 17.620909 
11,ATLAng,DNVRng, 3.746664 
12,ATLAng,HSTNng, 41.757421 
13,ATLAng,IPLSng, 15.624880 
14,ATLAng,KSCYng, 6.709243 
15,ATLAng,LOSAng, 15.868268 
16,ATLAng,NYCMng, 15.336995 
17,ATLAng,SNVAng, 0.733276 
18,ATLAng,STTLng, 4.634739 
19,ATLAng,WASHng, 68.166685 
20,CHINng,ATLAM5, 0.430635 
21,CHINng,ATLAng, 18.177003 
22,CHINng,DNVRng, 25.819581 
23,CHINng,HSTNng, 15.492925 
24,CHINng,IPLSng, 35.140701 
25,CHINng,KSCYng, 23.837645 
26,CHINng,LOSAng, 90.088739 
27,CHINng,NYCMng, 10.029347 
28,CHINng,SNVAng, 0.766891 
29,CHINng,STTLng, 5.732093 
30,CHINng,WASHng, 28.199725 
31,DNVRng,ATLAM5, 2.195637 
32,DNVRng,ATLAng, 8.713387 
33,DNVRng,CHINng, 133.045808 
34,DNVRng,HSTNng, 20.958997 
35,DNVRng,IPLSng, 45.314483 
36,DNVRng,KSCYng, 17.420435 
37,DNVRng,LOSAng, 9.958725 
38,DNVRng,NYCMng, 28.424421 
39,DNVRng,SNVAng, 16.368701 
40,DNVRng,STTLng, 13.795168 
41,DNVRng,WASHng, 49.482896 
42,HSTNng,ATLAM5, 1.256413 
43,HSTNng,ATLAng, 12.216395 
44,HSTNng,CHINng, 18.478893 
45,HSTNng,DNVRng, 3.624115 
46,HSTNng,IPLSng, 1.516504 
47,HSTNng,KSCYng, 1.609083 
48,HSTNng,LOSAng, 6.296072 
49,HSTNng,NYCMng, 9.113269 
50,HSTNng,SNVAng, 0.269688 
51,HSTNng,STTLng, 0.870504 
52,HSTNng,WASHng, 6.809269 
53,IPLSng,ATLAM5, 1.417085 
54,IPLSng,ATLAng, 19.356611 
55,IPLSng,CHINng, 84.719589 
56,IPLSng,DNVRng, 7.785272 
57,IPLSng,HSTNng, 1.814528 
58,IPLSng,KSCYng, 5.183400 
59,IPLSng,LOSAng, 15.461037 
60,IPLSng,NYCMng, 28.387931 
61,IPLSng,SNVAng, 3.043075 
62,IPLSng,STTLng, 8.956283 
63,IPLSng,WASHng, 19.838659 
64,KSCYng,ATLAM5, 0.700816 
65,KSCYng,ATLAng, 3.177043 
66,KSCYng,CHINng, 32.365187 
67,KSCYng,DNVRng, 8.532195 
68,KSCYng,HSTNng, 5.857021 
69,KSCYng,IPLSng, 17.145589 
70,KSCYng,LOSAng, 7.575085 
71,KSCYng,NYCMng, 3.757176 
72,KSCYng,SNVAng, 1.924395 
73,KSCYng,STTLng, 3.024048 
74,KSCYng,WASHng, 14.658611 
75,LOSAng,ATLAM5, 0.446051 
76,LOSAng,ATLAng, 16.298877 
77,LOSAng,CHINng, 1838.634267 
78,LOSAng,DNVRng, 17.050952 
79,LOSAng,HSTNng, 18.364035 
80,LOSAng,IPLSng, 22.358464 
81,LOSAng,KSCYng, 6.445888 
82,LOSAng,NYCMng, 29.022245 
83,LOSAng,SNVAng, 20.099664 
84,LOSAng,STTLng, 26.228677 
85,LOSAng,WASHng, 35.151536 
86,NYCMng,ATLAM5, 1.535475 
87,NYCMng,ATLAng, 35.067237 
88,NYCMng,CHINng, 26.843632 
89,NYCMng,DNVRng, 32.862685 
90,NYCMng,HSTNng, 8.132267 
91,NYCMng,IPLSng, 37.048459 
92,NYCMng,KSCYng, 16.139427 
93,NYCMng,LOSAng, 61.624243 
94,NYCMng,SNVAng, 0.469805 
95,NYCMng,STTLng, 18.071939 
96,NYCMng,WASHng, 81.286360 
97,SNVAng,ATLAng, 0.450277 
98,SNVAng,CHINng, 0.215669 
99,SNVAng,DNVRng, 1.891160 
100,SNVAng,HSTNng, 0.057365 
101,SNVAng,IPLSng, 5.100312 
102,SNVAng,KSCYng, 0.377539 
103,SNVAng,LOSAng, 32.894056 
104,SNVAng,NYCMng, 1.546243 
105,SNVAng,STTLng, 25.125557 
106,SNVAng,WASHng, 0.144176 
107,STTLng,ATLAM5, 0.098744 
108,STTLng,ATLAng, 13.467435 
109,STTLng,CHINng, 40.652192 
110,STTLng,DNVRng, 4.295136 
111,STTLng,HSTNng, 5.114099 
112,STTLng,IPLSng, 16.541840 
113,STTLng,KSCYng, 6.189296 
114,STTLng,LOSAng, 13.922432 
115,STTLng,NYCMng, 15.842608 
116,STTLng,SNVAng, 7.189997 
117,STTLng,WASHng, 16.185363 
118,WASHng,ATLAM5, 1.169424 
119,WASHng,ATLAng, 125.243384 
120,WASHng,CHINng, 62.251728 
121,WASHng,DNVRng, 93.297245 
122,WASHng,HSTNng, 29.320261 
123,WASHng,IPLSng, 77.186136 
124,WASHng,KSCYng, 17.155579 
125,WASHng,LOSAng, 55.938275 
126,WASHng,NYCMng, 164.124339 
127,WASHng,SNVAng, 2.893845 
128,WASHng,STTLng, 25.649261 
