,source,destion,20040724-2230
0,ATLAM5,ATLAng, 0.075616 
1,ATLAM5,CHINng, 0.073019 
2,ATLAM5,DNVRng, 1.352352 
3,ATLAM5,HSTNng, 0.028027 
4,ATLAM5,IPLSng, 0.167760 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 2.377717 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.257045 
9,ATLAng,ATLAM5, 0.904424 
10,ATLAng,CHINng, 14.469709 
11,ATLAng,DNVRng, 5.639413 
12,ATLAng,HSTNng, 6.157131 
13,ATLAng,IPLSng, 11.505029 
14,ATLAng,KSCYng, 0.624224 
15,ATLAng,LOSAng, 11.714741 
16,ATLAng,NYCMng, 6.397011 
17,ATLAng,SNVAng, 0.093333 
18,ATLAng,STTLng, 3.244315 
19,ATLAng,WASHng, 25.192267 
20,CHINng,ATLAM5, 0.818469 
21,CHINng,ATLAng, 17.368787 
22,CHINng,DNVRng, 14.473725 
23,CHINng,HSTNng, 6.306653 
24,CHINng,IPLSng, 69.316240 
25,CHINng,KSCYng, 12.919712 
26,CHINng,LOSAng, 35.820064 
27,CHINng,NYCMng, 11.570285 
28,CHINng,SNVAng, 7.244856 
29,CHINng,STTLng, 8.042216 
30,CHINng,WASHng, 50.442645 
31,DNVRng,ATLAM5, 0.225163 
32,DNVRng,ATLAng, 3.713928 
33,DNVRng,CHINng, 36.474333 
34,DNVRng,HSTNng, 13.488939 
35,DNVRng,IPLSng, 26.802573 
36,DNVRng,KSCYng, 18.534016 
37,DNVRng,LOSAng, 24.584691 
38,DNVRng,NYCMng, 21.190965 
39,DNVRng,SNVAng, 10.361584 
40,DNVRng,STTLng, 10.143691 
41,DNVRng,WASHng, 40.695232 
42,HSTNng,ATLAM5, 0.227979 
43,HSTNng,ATLAng, 8.993952 
44,HSTNng,CHINng, 7.588912 
45,HSTNng,DNVRng, 1.736456 
46,HSTNng,IPLSng, 4.008891 
47,HSTNng,KSCYng, 1.402688 
48,HSTNng,LOSAng, 12.761349 
49,HSTNng,NYCMng, 2.273749 
50,HSTNng,SNVAng, 0.447448 
51,HSTNng,STTLng, 0.531000 
52,HSTNng,WASHng, 12.580341 
53,IPLSng,ATLAM5, 1.685832 
54,IPLSng,ATLAng, 9.946339 
55,IPLSng,CHINng, 59.131016 
56,IPLSng,DNVRng, 6.553635 
57,IPLSng,HSTNng, 26.385173 
58,IPLSng,KSCYng, 1.879189 
59,IPLSng,LOSAng, 11.178160 
60,IPLSng,NYCMng, 33.117451 
61,IPLSng,SNVAng, 0.495355 
62,IPLSng,STTLng, 5.193507 
63,IPLSng,WASHng, 11.320427 
64,KSCYng,ATLAM5, 0.852960 
65,KSCYng,ATLAng, 4.980397 
66,KSCYng,CHINng, 9.263827 
67,KSCYng,DNVRng, 15.421976 
68,KSCYng,HSTNng, 4.367845 
69,KSCYng,IPLSng, 12.866251 
70,KSCYng,LOSAng, 6.343816 
71,KSCYng,NYCMng, 2.696816 
72,KSCYng,SNVAng, 2.562933 
73,KSCYng,STTLng, 5.727941 
74,KSCYng,WASHng, 10.719192 
75,LOSAng,ATLAM5, 0.045541 
76,LOSAng,ATLAng, 17.731405 
77,LOSAng,CHINng, 46.914115 
78,LOSAng,DNVRng, 11.317552 
79,LOSAng,HSTNng, 3.210587 
80,LOSAng,IPLSng, 10.840832 
81,LOSAng,KSCYng, 3.959277 
82,LOSAng,NYCMng, 47.839624 
83,LOSAng,SNVAng, 27.708653 
84,LOSAng,STTLng, 17.201739 
85,LOSAng,WASHng, 30.818552 
86,NYCMng,ATLAM5, 0.397307 
87,NYCMng,ATLAng, 15.006811 
88,NYCMng,CHINng, 19.859643 
89,NYCMng,DNVRng, 28.941232 
90,NYCMng,HSTNng, 9.697227 
91,NYCMng,IPLSng, 23.862912 
92,NYCMng,KSCYng, 9.212320 
93,NYCMng,LOSAng, 68.348029 
94,NYCMng,SNVAng, 1.112680 
95,NYCMng,STTLng, 22.029816 
96,NYCMng,WASHng, 52.162800 
97,SNVAng,DNVRng, 0.871563 
98,SNVAng,IPLSng, 8.098781 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.663277 
101,SNVAng,NYCMng, 0.259904 
102,SNVAng,STTLng, 34.237317 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.258224 
105,STTLng,ATLAng, 7.813680 
106,STTLng,CHINng, 30.393469 
107,STTLng,DNVRng, 3.782856 
108,STTLng,HSTNng, 3.117480 
109,STTLng,IPLSng, 4.336955 
110,STTLng,KSCYng, 2.564760 
111,STTLng,LOSAng, 14.750405 
112,STTLng,NYCMng, 11.202691 
113,STTLng,SNVAng, 4.694973 
114,STTLng,WASHng, 41.437885 
115,WASHng,ATLAM5, 0.186267 
116,WASHng,ATLAng, 71.817512 
117,WASHng,CHINng, 50.381912 
118,WASHng,DNVRng, 58.133283 
119,WASHng,HSTNng, 24.940917 
120,WASHng,IPLSng, 30.096323 
121,WASHng,KSCYng, 19.918989 
122,WASHng,LOSAng, 68.334640 
123,WASHng,NYCMng, 136.646811 
124,WASHng,SNVAng, 1.271040 
125,WASHng,STTLng, 26.535107 
