,source,destion,20040310-1530
0,ATLAM5,ATLAng, 1.573971 
1,ATLAM5,CHINng, 0.909600 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.245229 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.183224 
6,ATLAM5,LOSAng, 0.424221 
7,ATLAM5,NYCMng, 0.627275 
8,ATLAM5,SNVAng, 0.079776 
9,ATLAM5,STTLng, 0.188997 
10,ATLAM5,WASHng, 1.468829 
11,ATLAng,ATLAM5, 3.104715 
12,ATLAng,CHINng, 27.680741 
13,ATLAng,DNVRng, 5.172131 
14,ATLAng,HSTNng, 5.807843 
15,ATLAng,IPLSng, 29.952171 
16,ATLAng,KSCYng, 7.004885 
17,ATLAng,LOSAng, 12.427459 
18,ATLAng,NYCMng, 15.472099 
19,ATLAng,SNVAng, 5.226093 
20,ATLAng,STTLng, 4.438088 
21,ATLAng,WASHng, 139.109171 
22,CHINng,ATLAM5, 1.046811 
23,CHINng,ATLAng, 23.298661 
24,CHINng,DNVRng, 13.274915 
25,CHINng,HSTNng, 18.262592 
26,CHINng,IPLSng, 73.646400 
27,CHINng,KSCYng, 25.810421 
28,CHINng,LOSAng, 34.799371 
29,CHINng,NYCMng, 31.476989 
30,CHINng,SNVAng, 3.671464 
31,CHINng,STTLng, 10.223205 
32,CHINng,WASHng, 30.759045 
33,DNVRng,ATLAM5, 0.416848 
34,DNVRng,ATLAng, 12.745459 
35,DNVRng,CHINng, 90.728387 
36,DNVRng,HSTNng, 21.715059 
37,DNVRng,IPLSng, 34.975504 
38,DNVRng,KSCYng, 18.205512 
39,DNVRng,LOSAng, 10.513803 
40,DNVRng,NYCMng, 19.992099 
41,DNVRng,SNVAng, 9.540013 
42,DNVRng,STTLng, 12.963933 
43,DNVRng,WASHng, 55.118504 
44,HSTNng,ATLAM5, 1.957549 
45,HSTNng,ATLAng, 4.749328 
46,HSTNng,CHINng, 42.788048 
47,HSTNng,DNVRng, 3.177747 
48,HSTNng,IPLSng, 8.523296 
49,HSTNng,KSCYng, 9.182429 
50,HSTNng,LOSAng, 59.583720 
51,HSTNng,NYCMng, 7.213405 
52,HSTNng,SNVAng, 1.224669 
53,HSTNng,STTLng, 2.301635 
54,HSTNng,WASHng, 7.635976 
55,IPLSng,ATLAM5, 0.271400 
56,IPLSng,ATLAng, 18.810155 
57,IPLSng,CHINng, 147.529011 
58,IPLSng,DNVRng, 19.415848 
59,IPLSng,HSTNng, 8.049893 
60,IPLSng,KSCYng, 17.327405 
61,IPLSng,LOSAng, 18.260221 
62,IPLSng,NYCMng, 51.210880 
63,IPLSng,SNVAng, 3.363581 
64,IPLSng,STTLng, 9.042517 
65,IPLSng,WASHng, 67.522437 
66,KSCYng,ATLAM5, 0.520517 
67,KSCYng,ATLAng, 22.514872 
68,KSCYng,CHINng, 44.549272 
69,KSCYng,DNVRng, 8.497637 
70,KSCYng,HSTNng, 2.335413 
71,KSCYng,IPLSng, 19.241640 
72,KSCYng,LOSAng, 6.766536 
73,KSCYng,NYCMng, 12.367445 
74,KSCYng,SNVAng, 10.987941 
75,KSCYng,STTLng, 1.592597 
76,KSCYng,WASHng, 9.288595 
77,LOSAng,ATLAM5, 0.360509 
78,LOSAng,ATLAng, 24.505651 
79,LOSAng,CHINng, 158.971627 
80,LOSAng,DNVRng, 12.848931 
81,LOSAng,HSTNng, 8.409261 
82,LOSAng,IPLSng, 43.917677 
83,LOSAng,KSCYng, 12.579659 
84,LOSAng,NYCMng, 47.237669 
85,LOSAng,SNVAng, 13.137707 
86,LOSAng,STTLng, 24.951205 
87,LOSAng,WASHng, 67.401675 
88,NYCMng,ATLAM5, 0.897845 
89,NYCMng,ATLAng, 49.559051 
90,NYCMng,CHINng, 66.225712 
91,NYCMng,DNVRng, 29.641669 
92,NYCMng,HSTNng, 27.339488 
93,NYCMng,IPLSng, 73.037259 
94,NYCMng,KSCYng, 28.406899 
95,NYCMng,LOSAng, 59.497309 
96,NYCMng,SNVAng, 7.615560 
97,NYCMng,STTLng, 39.727979 
98,NYCMng,WASHng, 109.096883 
99,SNVAng,ATLAng, 0.820360 
100,SNVAng,CHINng, 5.821693 
101,SNVAng,DNVRng, 5.661331 
102,SNVAng,HSTNng, 1.599136 
103,SNVAng,IPLSng, 11.279787 
104,SNVAng,KSCYng, 1.547605 
105,SNVAng,LOSAng, 25.453499 
106,SNVAng,NYCMng, 2.537512 
107,SNVAng,STTLng, 41.078883 
108,SNVAng,WASHng, 1.464640 
109,STTLng,ATLAM5, 0.487635 
110,STTLng,ATLAng, 15.338251 
111,STTLng,CHINng, 69.073869 
112,STTLng,DNVRng, 10.163187 
113,STTLng,HSTNng, 6.634035 
114,STTLng,IPLSng, 30.288075 
115,STTLng,KSCYng, 8.059099 
116,STTLng,LOSAng, 23.313912 
117,STTLng,NYCMng, 16.155507 
118,STTLng,SNVAng, 9.356651 
119,STTLng,WASHng, 16.801944 
120,WASHng,ATLAM5, 0.527432 
121,WASHng,ATLAng, 173.026536 
122,WASHng,CHINng, 102.503229 
123,WASHng,DNVRng, 58.828443 
124,WASHng,HSTNng, 25.954395 
125,WASHng,IPLSng, 109.624104 
126,WASHng,KSCYng, 37.095869 
127,WASHng,LOSAng, 60.408405 
128,WASHng,NYCMng, 202.331501 
129,WASHng,SNVAng, 4.723912 
130,WASHng,STTLng, 39.596997 
