,source,destion,20040826-2205
0,ATLAM5,ATLAng, 0.665701 
1,ATLAM5,CHINng, 0.335573 
2,ATLAM5,DNVRng, 0.139197 
3,ATLAM5,HSTNng, 0.135888 
4,ATLAM5,IPLSng, 0.122971 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.144368 
7,ATLAM5,NYCMng, 0.489619 
8,ATLAM5,STTLng, 0.796843 
9,ATLAM5,WASHng, 0.639957 
10,ATLAng,ATLAM5, 2.161691 
11,ATLAng,CHINng, 19.248853 
12,ATLAng,DNVRng, 4.896043 
13,ATLAng,HSTNng, 20.611083 
14,ATLAng,IPLSng, 32.928608 
15,ATLAng,KSCYng, 4.973896 
16,ATLAng,LOSAng, 38.294283 
17,ATLAng,NYCMng, 10.258843 
18,ATLAng,SNVAng, 1.259636 
19,ATLAng,STTLng, 20.391336 
20,ATLAng,WASHng, 51.571752 
21,CHINng,ATLAM5, 1.136219 
22,CHINng,ATLAng, 45.867059 
23,CHINng,DNVRng, 14.346752 
24,CHINng,HSTNng, 25.072976 
25,CHINng,IPLSng, 63.738760 
26,CHINng,KSCYng, 26.929261 
27,CHINng,LOSAng, 39.863451 
28,CHINng,NYCMng, 16.577275 
29,CHINng,SNVAng, 7.364547 
30,CHINng,STTLng, 24.260291 
31,CHINng,WASHng, 50.732861 
32,DNVRng,ATLAM5, 0.404373 
33,DNVRng,ATLAng, 8.155536 
34,DNVRng,CHINng, 60.944291 
35,DNVRng,HSTNng, 22.642360 
36,DNVRng,IPLSng, 21.972712 
37,DNVRng,KSCYng, 27.548357 
38,DNVRng,LOSAng, 26.941264 
39,DNVRng,NYCMng, 7.734003 
40,DNVRng,SNVAng, 18.244771 
41,DNVRng,STTLng, 38.761992 
42,DNVRng,WASHng, 30.539235 
43,HSTNng,ATLAM5, 2.776973 
44,HSTNng,ATLAng, 10.114533 
45,HSTNng,CHINng, 18.404288 
46,HSTNng,DNVRng, 3.831163 
47,HSTNng,IPLSng, 21.219568 
48,HSTNng,KSCYng, 3.884440 
49,HSTNng,LOSAng, 5.304557 
50,HSTNng,NYCMng, 2.848981 
51,HSTNng,SNVAng, 3.093592 
52,HSTNng,STTLng, 10.417992 
53,HSTNng,WASHng, 7.025432 
54,IPLSng,ATLAM5, 2.256053 
55,IPLSng,ATLAng, 31.994453 
56,IPLSng,CHINng, 74.497304 
57,IPLSng,DNVRng, 15.202259 
58,IPLSng,HSTNng, 13.218357 
59,IPLSng,KSCYng, 14.363283 
60,IPLSng,LOSAng, 26.243323 
61,IPLSng,NYCMng, 5.749509 
62,IPLSng,SNVAng, 2.413712 
63,IPLSng,STTLng, 25.538869 
64,IPLSng,WASHng, 24.622675 
65,KSCYng,ATLAM5, 0.524523 
66,KSCYng,ATLAng, 9.505035 
67,KSCYng,CHINng, 21.884269 
68,KSCYng,DNVRng, 11.917901 
69,KSCYng,HSTNng, 6.044723 
70,KSCYng,IPLSng, 19.418931 
71,KSCYng,LOSAng, 7.101293 
72,KSCYng,NYCMng, 5.396443 
73,KSCYng,SNVAng, 2.825928 
74,KSCYng,STTLng, 15.475379 
75,KSCYng,WASHng, 15.100611 
76,LOSAng,ATLAM5, 1.085821 
77,LOSAng,ATLAng, 22.597877 
78,LOSAng,CHINng, 116.376579 
79,LOSAng,DNVRng, 23.512712 
80,LOSAng,HSTNng, 24.045144 
81,LOSAng,IPLSng, 38.842512 
82,LOSAng,KSCYng, 15.266803 
83,LOSAng,NYCMng, 48.194992 
84,LOSAng,SNVAng, 15.154323 
85,LOSAng,STTLng, 58.676315 
86,LOSAng,WASHng, 77.958624 
87,NYCMng,ATLAM5, 1.577608 
88,NYCMng,ATLAng, 50.871099 
89,NYCMng,CHINng, 35.903413 
90,NYCMng,DNVRng, 30.156597 
91,NYCMng,HSTNng, 10.845205 
92,NYCMng,IPLSng, 24.543328 
93,NYCMng,KSCYng, 15.449352 
94,NYCMng,LOSAng, 72.842347 
95,NYCMng,SNVAng, 8.388344 
96,NYCMng,STTLng, 23.909883 
97,NYCMng,WASHng, 88.949720 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 13.459139 
101,SNVAng,HSTNng, 1.278696 
102,SNVAng,IPLSng, 1.842680 
103,SNVAng,LOSAng, 14.980848 
104,SNVAng,NYCMng, 0.142400 
105,SNVAng,STTLng, 26.894781 
106,SNVAng,WASHng, 0.110059 
107,STTLng,ATLAM5, 2.812893 
108,STTLng,ATLAng, 50.279987 
109,STTLng,CHINng, 56.648803 
110,STTLng,DNVRng, 41.256688 
111,STTLng,HSTNng, 24.182541 
112,STTLng,IPLSng, 53.390032 
113,STTLng,KSCYng, 41.677416 
114,STTLng,LOSAng, 17.815315 
115,STTLng,NYCMng, 20.033899 
116,STTLng,SNVAng, 10.800267 
117,STTLng,WASHng, 61.284989 
118,WASHng,ATLAM5, 1.011059 
119,WASHng,ATLAng, 146.255365 
120,WASHng,CHINng, 97.016893 
121,WASHng,DNVRng, 83.773235 
122,WASHng,HSTNng, 23.427995 
123,WASHng,IPLSng, 62.369184 
124,WASHng,KSCYng, 26.862608 
125,WASHng,LOSAng, 89.647584 
126,WASHng,NYCMng, 179.322712 
127,WASHng,SNVAng, 6.974792 
128,WASHng,STTLng, 56.019096 
