,source,destion,20040804-1625
0,ATLAM5,ATLAng, 0.582683 
1,ATLAM5,CHINng, 0.087125 
2,ATLAM5,DNVRng, 0.090245 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.216480 
5,ATLAM5,KSCYng, 1.682091 
6,ATLAM5,LOSAng, 0.177653 
7,ATLAM5,NYCMng, 1.678509 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.997536 
10,ATLAng,ATLAM5, 0.200048 
11,ATLAng,CHINng, 13.022539 
12,ATLAng,DNVRng, 19.727645 
13,ATLAng,HSTNng, 52.577736 
14,ATLAng,IPLSng, 18.315616 
15,ATLAng,KSCYng, 4.435352 
16,ATLAng,LOSAng, 18.054047 
17,ATLAng,NYCMng, 13.594813 
18,ATLAng,SNVAng, 5.593476 
19,ATLAng,STTLng, 3.221813 
20,ATLAng,WASHng, 42.085000 
21,CHINng,ATLAM5, 0.600184 
22,CHINng,ATLAng, 28.219797 
23,CHINng,DNVRng, 14.159064 
24,CHINng,HSTNng, 11.975176 
25,CHINng,IPLSng, 90.580189 
26,CHINng,KSCYng, 12.221243 
27,CHINng,LOSAng, 160.105160 
28,CHINng,NYCMng, 15.086152 
29,CHINng,SNVAng, 3.579011 
30,CHINng,STTLng, 16.133136 
31,CHINng,WASHng, 33.351880 
32,DNVRng,ATLAM5, 0.174293 
33,DNVRng,ATLAng, 10.430827 
34,DNVRng,CHINng, 98.480373 
35,DNVRng,HSTNng, 24.971389 
36,DNVRng,IPLSng, 31.294685 
37,DNVRng,KSCYng, 24.937611 
38,DNVRng,LOSAng, 30.693947 
39,DNVRng,NYCMng, 14.260323 
40,DNVRng,SNVAng, 14.235672 
41,DNVRng,STTLng, 24.169099 
42,DNVRng,WASHng, 46.825115 
43,HSTNng,ATLAM5, 2.044541 
44,HSTNng,ATLAng, 19.597885 
45,HSTNng,CHINng, 21.921667 
46,HSTNng,DNVRng, 2.340331 
47,HSTNng,IPLSng, 3.735760 
48,HSTNng,KSCYng, 2.380845 
49,HSTNng,LOSAng, 3.540909 
50,HSTNng,NYCMng, 3.620517 
51,HSTNng,SNVAng, 0.305880 
52,HSTNng,STTLng, 2.659941 
53,HSTNng,WASHng, 5.450656 
54,IPLSng,ATLAM5, 0.045661 
55,IPLSng,ATLAng, 14.152149 
56,IPLSng,CHINng, 75.315197 
57,IPLSng,DNVRng, 9.941019 
58,IPLSng,HSTNng, 5.473920 
59,IPLSng,KSCYng, 5.704712 
60,IPLSng,LOSAng, 9.975512 
61,IPLSng,NYCMng, 27.767085 
62,IPLSng,SNVAng, 1.891117 
63,IPLSng,STTLng, 11.474688 
64,IPLSng,WASHng, 20.743859 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 3.451107 
67,KSCYng,CHINng, 20.364264 
68,KSCYng,DNVRng, 15.831360 
69,KSCYng,HSTNng, 4.988957 
70,KSCYng,IPLSng, 15.931875 
71,KSCYng,LOSAng, 3.784877 
72,KSCYng,NYCMng, 5.955192 
73,KSCYng,SNVAng, 2.753275 
74,KSCYng,STTLng, 3.294496 
75,KSCYng,WASHng, 12.247912 
76,LOSAng,ATLAM5, 1.580363 
77,LOSAng,ATLAng, 26.316251 
78,LOSAng,CHINng, 100.686984 
79,LOSAng,DNVRng, 13.045789 
80,LOSAng,HSTNng, 9.369864 
81,LOSAng,IPLSng, 20.308560 
82,LOSAng,KSCYng, 5.051008 
83,LOSAng,NYCMng, 32.154405 
84,LOSAng,SNVAng, 30.727997 
85,LOSAng,STTLng, 26.407365 
86,LOSAng,WASHng, 80.380005 
87,NYCMng,ATLAM5, 1.810093 
88,NYCMng,ATLAng, 28.930256 
89,NYCMng,CHINng, 43.131437 
90,NYCMng,DNVRng, 34.224979 
91,NYCMng,HSTNng, 17.200757 
92,NYCMng,IPLSng, 48.121397 
93,NYCMng,KSCYng, 11.082536 
94,NYCMng,LOSAng, 64.059944 
95,NYCMng,SNVAng, 2.243416 
96,NYCMng,STTLng, 21.142179 
97,NYCMng,WASHng, 85.498840 
98,SNVAng,ATLAng, 1.633635 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 19.693693 
101,SNVAng,HSTNng, 0.119955 
102,SNVAng,IPLSng, 0.509419 
103,SNVAng,KSCYng, 0.055091 
104,SNVAng,LOSAng, 32.593192 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 34.498587 
107,SNVAng,WASHng, 0.589925 
108,STTLng,ATLAM5, 1.246829 
109,STTLng,ATLAng, 10.766029 
110,STTLng,CHINng, 30.824877 
111,STTLng,DNVRng, 9.328933 
112,STTLng,HSTNng, 7.524043 
113,STTLng,IPLSng, 14.821523 
114,STTLng,KSCYng, 3.267323 
115,STTLng,LOSAng, 10.657595 
116,STTLng,NYCMng, 14.674339 
117,STTLng,SNVAng, 4.287741 
118,STTLng,WASHng, 33.928165 
119,WASHng,ATLAM5, 2.044275 
120,WASHng,ATLAng, 222.412792 
121,WASHng,CHINng, 78.732067 
122,WASHng,DNVRng, 59.943499 
123,WASHng,HSTNng, 53.164464 
124,WASHng,IPLSng, 63.287880 
125,WASHng,KSCYng, 16.202632 
126,WASHng,LOSAng, 126.045736 
127,WASHng,NYCMng, 231.625933 
128,WASHng,SNVAng, 5.097613 
129,WASHng,STTLng, 40.312725 
