,source,destion,20040620-2120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.366016 
2,ATLAM5,HSTNng, 0.117867 
3,ATLAM5,IPLSng, 0.662187 
4,ATLAM5,KSCYng, 0.074837 
5,ATLAM5,LOSAng, 0.899840 
6,ATLAM5,NYCMng, 0.131792 
7,ATLAM5,WASHng, 1.051653 
8,ATLAng,ATLAM5, 0.065013 
9,ATLAng,CHINng, 12.037435 
10,ATLAng,DNVRng, 2.628085 
11,ATLAng,HSTNng, 5.360133 
12,ATLAng,IPLSng, 12.915760 
13,ATLAng,KSCYng, 2.810605 
14,ATLAng,LOSAng, 9.085760 
15,ATLAng,NYCMng, 2.371221 
16,ATLAng,SNVAng, 0.478707 
17,ATLAng,STTLng, 5.353608 
18,ATLAng,WASHng, 27.098437 
19,CHINng,ATLAM5, 0.250981 
20,CHINng,ATLAng, 6.277117 
21,CHINng,DNVRng, 22.484613 
22,CHINng,HSTNng, 3.129200 
23,CHINng,IPLSng, 21.295467 
24,CHINng,KSCYng, 7.199109 
25,CHINng,LOSAng, 55.123813 
26,CHINng,NYCMng, 6.725741 
27,CHINng,SNVAng, 0.583539 
28,CHINng,STTLng, 15.430661 
29,CHINng,WASHng, 21.019427 
30,DNVRng,ATLAM5, 0.096843 
31,DNVRng,ATLAng, 2.558480 
32,DNVRng,CHINng, 50.928101 
33,DNVRng,HSTNng, 9.940037 
34,DNVRng,IPLSng, 28.293856 
35,DNVRng,KSCYng, 13.008163 
36,DNVRng,LOSAng, 6.255621 
37,DNVRng,NYCMng, 13.935363 
38,DNVRng,SNVAng, 6.832104 
39,DNVRng,STTLng, 11.261075 
40,DNVRng,WASHng, 34.446040 
41,HSTNng,ATLAM5, 3.355944 
42,HSTNng,ATLAng, 2.459800 
43,HSTNng,CHINng, 13.242571 
44,HSTNng,DNVRng, 2.283832 
45,HSTNng,IPLSng, 2.258597 
46,HSTNng,KSCYng, 2.315187 
47,HSTNng,LOSAng, 4.738344 
48,HSTNng,NYCMng, 3.969949 
49,HSTNng,SNVAng, 0.504608 
50,HSTNng,STTLng, 1.120141 
51,HSTNng,WASHng, 4.394867 
52,IPLSng,ATLAM5, 0.745179 
53,IPLSng,ATLAng, 18.083008 
54,IPLSng,CHINng, 47.953229 
55,IPLSng,DNVRng, 14.144912 
56,IPLSng,HSTNng, 4.434901 
57,IPLSng,KSCYng, 3.084765 
58,IPLSng,LOSAng, 21.094600 
59,IPLSng,NYCMng, 32.588301 
60,IPLSng,SNVAng, 2.964451 
61,IPLSng,STTLng, 8.962976 
62,IPLSng,WASHng, 23.611685 
63,KSCYng,ATLAng, 2.819309 
64,KSCYng,CHINng, 18.201765 
65,KSCYng,DNVRng, 12.015115 
66,KSCYng,HSTNng, 4.814475 
67,KSCYng,IPLSng, 9.715499 
68,KSCYng,LOSAng, 5.357885 
69,KSCYng,NYCMng, 3.079675 
70,KSCYng,SNVAng, 1.766365 
71,KSCYng,STTLng, 4.313451 
72,KSCYng,WASHng, 6.952680 
73,LOSAng,ATLAM5, 0.089483 
74,LOSAng,ATLAng, 13.651085 
75,LOSAng,CHINng, 83.872376 
76,LOSAng,DNVRng, 13.832832 
77,LOSAng,HSTNng, 28.302971 
78,LOSAng,IPLSng, 15.914368 
79,LOSAng,KSCYng, 3.819800 
80,LOSAng,NYCMng, 21.189152 
81,LOSAng,SNVAng, 11.277560 
82,LOSAng,STTLng, 30.576035 
83,LOSAng,WASHng, 397.056160 
84,NYCMng,ATLAM5, 1.075709 
85,NYCMng,ATLAng, 17.523965 
86,NYCMng,CHINng, 32.235672 
87,NYCMng,DNVRng, 25.511888 
88,NYCMng,HSTNng, 10.707720 
89,NYCMng,IPLSng, 24.704603 
90,NYCMng,KSCYng, 11.869755 
91,NYCMng,LOSAng, 41.595605 
92,NYCMng,SNVAng, 3.958392 
93,NYCMng,STTLng, 13.085029 
94,NYCMng,WASHng, 66.286901 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 4.172877 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.358536 
100,SNVAng,LOSAng, 47.501363 
101,SNVAng,NYCMng, 0.301341 
102,SNVAng,STTLng, 33.249907 
103,SNVAng,WASHng, 0.133333 
104,STTLng,ATLAM5, 0.427757 
105,STTLng,ATLAng, 7.813731 
106,STTLng,CHINng, 14.724048 
107,STTLng,DNVRng, 3.324088 
108,STTLng,HSTNng, 2.671528 
109,STTLng,IPLSng, 10.438971 
110,STTLng,KSCYng, 6.750443 
111,STTLng,LOSAng, 16.618211 
112,STTLng,NYCMng, 5.677523 
113,STTLng,SNVAng, 2.036400 
114,STTLng,WASHng, 4.827219 
115,WASHng,ATLAM5, 0.372981 
116,WASHng,ATLAng, 102.550968 
117,WASHng,CHINng, 31.901301 
118,WASHng,DNVRng, 58.203808 
119,WASHng,HSTNng, 11.970467 
120,WASHng,IPLSng, 68.493259 
121,WASHng,KSCYng, 10.460293 
122,WASHng,LOSAng, 54.043608 
123,WASHng,NYCMng, 104.090557 
124,WASHng,SNVAng, 3.071595 
125,WASHng,STTLng, 19.855667 
