,source,destion,20040823-0930
0,ATLAM5,CHINng, 0.171168 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.068608 
5,ATLAM5,STTLng, 0.049483 
6,ATLAM5,WASHng, 4.256976 
7,ATLAng,ATLAM5, 0.317637 
8,ATLAng,CHINng, 14.021611 
9,ATLAng,DNVRng, 5.342451 
10,ATLAng,HSTNng, 1.585237 
11,ATLAng,IPLSng, 13.439104 
12,ATLAng,KSCYng, 4.902997 
13,ATLAng,LOSAng, 23.373407 
14,ATLAng,NYCMng, 6.726995 
15,ATLAng,SNVAng, 0.996495 
16,ATLAng,STTLng, 3.902432 
17,ATLAng,WASHng, 38.140347 
18,CHINng,ATLAM5, 0.821816 
19,CHINng,ATLAng, 10.515653 
20,CHINng,DNVRng, 5.360115 
21,CHINng,HSTNng, 9.977139 
22,CHINng,IPLSng, 25.768424 
23,CHINng,KSCYng, 21.739872 
24,CHINng,LOSAng, 26.905880 
25,CHINng,NYCMng, 11.817405 
26,CHINng,SNVAng, 7.155931 
27,CHINng,STTLng, 5.299896 
28,CHINng,WASHng, 54.505741 
29,DNVRng,ATLAM5, 0.259467 
30,DNVRng,ATLAng, 4.514557 
31,DNVRng,CHINng, 65.507272 
32,DNVRng,HSTNng, 24.056387 
33,DNVRng,IPLSng, 23.674035 
34,DNVRng,KSCYng, 21.825683 
35,DNVRng,LOSAng, 14.663192 
36,DNVRng,NYCMng, 7.548187 
37,DNVRng,SNVAng, 12.462749 
38,DNVRng,STTLng, 27.369693 
39,DNVRng,WASHng, 41.874400 
40,HSTNng,ATLAM5, 0.042840 
41,HSTNng,ATLAng, 2.266515 
42,HSTNng,CHINng, 21.052677 
43,HSTNng,DNVRng, 1.911579 
44,HSTNng,IPLSng, 2.676147 
45,HSTNng,KSCYng, 7.755499 
46,HSTNng,LOSAng, 2.350856 
47,HSTNng,NYCMng, 1.811448 
48,HSTNng,STTLng, 3.001896 
49,HSTNng,WASHng, 6.037221 
50,IPLSng,ATLAM5, 0.111683 
51,IPLSng,ATLAng, 4.758512 
52,IPLSng,CHINng, 47.781389 
53,IPLSng,DNVRng, 7.836835 
54,IPLSng,HSTNng, 0.584248 
55,IPLSng,KSCYng, 5.503611 
56,IPLSng,LOSAng, 5.398973 
57,IPLSng,NYCMng, 8.101845 
58,IPLSng,SNVAng, 3.196416 
59,IPLSng,STTLng, 20.291851 
60,IPLSng,WASHng, 9.355560 
61,KSCYng,ATLAM5, 0.292115 
62,KSCYng,ATLAng, 4.566229 
63,KSCYng,CHINng, 21.137149 
64,KSCYng,DNVRng, 3.674789 
65,KSCYng,HSTNng, 2.897205 
66,KSCYng,IPLSng, 13.709864 
67,KSCYng,LOSAng, 3.256688 
68,KSCYng,NYCMng, 1.702293 
69,KSCYng,SNVAng, 2.362235 
70,KSCYng,STTLng, 3.493819 
71,KSCYng,WASHng, 11.497643 
72,LOSAng,ATLAng, 4.939456 
73,LOSAng,CHINng, 98.823507 
74,LOSAng,DNVRng, 23.223507 
75,LOSAng,HSTNng, 6.205189 
76,LOSAng,IPLSng, 5.173461 
77,LOSAng,KSCYng, 3.182773 
78,LOSAng,NYCMng, 31.485456 
79,LOSAng,SNVAng, 25.302549 
80,LOSAng,STTLng, 16.948579 
81,LOSAng,WASHng, 60.648947 
82,NYCMng,ATLAM5, 0.876309 
83,NYCMng,ATLAng, 15.874771 
84,NYCMng,CHINng, 28.942160 
85,NYCMng,DNVRng, 28.118904 
86,NYCMng,HSTNng, 6.146147 
87,NYCMng,IPLSng, 9.249899 
88,NYCMng,KSCYng, 4.685685 
89,NYCMng,LOSAng, 48.603840 
90,NYCMng,SNVAng, 3.104045 
91,NYCMng,STTLng, 15.529565 
92,NYCMng,WASHng, 27.662853 
93,SNVAng,ATLAng, 0.042307 
94,SNVAng,DNVRng, 0.858248 
95,SNVAng,IPLSng, 0.123989 
96,SNVAng,LOSAng, 36.386712 
97,SNVAng,NYCMng, 0.106667 
98,SNVAng,STTLng, 38.056563 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.031224 
101,STTLng,ATLAng, 6.213563 
102,STTLng,CHINng, 54.647325 
103,STTLng,DNVRng, 1.909800 
104,STTLng,HSTNng, 2.430936 
105,STTLng,IPLSng, 4.420899 
106,STTLng,KSCYng, 1.694965 
107,STTLng,LOSAng, 9.722557 
108,STTLng,NYCMng, 4.266416 
109,STTLng,SNVAng, 2.957227 
110,STTLng,WASHng, 1.659885 
111,WASHng,ATLAM5, 0.378619 
112,WASHng,ATLAng, 80.720640 
113,WASHng,CHINng, 111.244616 
114,WASHng,DNVRng, 50.598595 
115,WASHng,HSTNng, 15.836992 
116,WASHng,IPLSng, 30.539424 
117,WASHng,KSCYng, 20.377381 
118,WASHng,LOSAng, 43.122235 
119,WASHng,NYCMng, 113.728563 
120,WASHng,SNVAng, 0.959608 
121,WASHng,STTLng, 23.761379 
