,source,destion,20040423-0905
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.017944 
2,ATLAM5,HSTNng, 2.541792 
3,ATLAM5,IPLSng, 1.609115 
4,ATLAM5,KSCYng, 0.095080 
5,ATLAM5,NYCMng, 0.751592 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.210949 
8,ATLAng,CHINng, 22.104837 
9,ATLAng,HSTNng, 46.307195 
10,ATLAng,IPLSng, 21.992957 
11,ATLAng,KSCYng, 3.658368 
12,ATLAng,NYCMng, 9.832763 
13,ATLAng,SNVAng, 0.079520 
14,ATLAng,STTLng, 0.780840 
15,ATLAng,WASHng, 65.909872 
16,CHINng,ATLAng, 31.138595 
17,CHINng,DNVRng, 41.255299 
18,CHINng,HSTNng, 117.307859 
19,CHINng,IPLSng, 44.331752 
20,CHINng,KSCYng, 12.588248 
21,CHINng,LOSAng, 0.174128 
22,CHINng,NYCMng, 35.278467 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.138032 
25,CHINng,WASHng, 50.035688 
26,DNVRng,ATLAng, 7.035192 
27,DNVRng,CHINng, 79.227328 
28,DNVRng,HSTNng, 29.911144 
29,DNVRng,IPLSng, 39.771861 
30,DNVRng,KSCYng, 4.780056 
31,DNVRng,NYCMng, 19.583608 
32,DNVRng,SNVAng, 6.690971 
33,DNVRng,STTLng, 0.119765 
34,DNVRng,WASHng, 39.597629 
35,HSTNng,ATLAng, 35.581021 
36,HSTNng,CHINng, 1.277365 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 4.835701 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 82.816813 
43,IPLSng,ATLAng, 14.197837 
44,IPLSng,CHINng, 122.640715 
45,IPLSng,DNVRng, 7.661765 
46,IPLSng,HSTNng, 91.376549 
47,IPLSng,KSCYng, 5.617309 
48,IPLSng,NYCMng, 55.179088 
49,IPLSng,SNVAng, 0.149541 
50,IPLSng,STTLng, 2.019083 
51,IPLSng,WASHng, 37.805013 
52,KSCYng,ATLAng, 5.034851 
53,KSCYng,CHINng, 28.617392 
54,KSCYng,DNVRng, 5.464179 
55,KSCYng,HSTNng, 14.587789 
56,KSCYng,IPLSng, 16.208963 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 6.154493 
59,KSCYng,SNVAng, 2.183029 
60,KSCYng,STTLng, 0.288888 
61,KSCYng,WASHng, 13.708824 
62,LOSAng,ATLAng, 32.934304 
63,LOSAng,CHINng, 20.945669 
64,LOSAng,DNVRng, 10.742040 
65,LOSAng,HSTNng, 219.232301 
66,LOSAng,IPLSng, 0.317877 
67,LOSAng,KSCYng, 0.592357 
68,LOSAng,NYCMng, 65.791392 
69,LOSAng,SNVAng, 5.249037 
70,LOSAng,STTLng, 31.036685 
71,LOSAng,WASHng, 78.367856 
72,NYCMng,ATLAng, 29.332429 
73,NYCMng,CHINng, 81.126392 
74,NYCMng,DNVRng, 33.746680 
75,NYCMng,HSTNng, 244.305843 
76,NYCMng,IPLSng, 72.495253 
77,NYCMng,KSCYng, 14.651573 
78,NYCMng,LOSAng, 0.192408 
79,NYCMng,STTLng, 4.045035 
80,NYCMng,WASHng, 98.017253 
81,SNVAng,ATLAng, 0.204979 
82,SNVAng,CHINng, 0.278656 
83,SNVAng,DNVRng, 11.058493 
84,SNVAng,HSTNng, 5.706909 
85,SNVAng,KSCYng, 0.324787 
86,SNVAng,LOSAng, 36.911387 
87,SNVAng,NYCMng, 0.787899 
88,SNVAng,STTLng, 44.328915 
89,SNVAng,WASHng, 0.281672 
90,STTLng,ATLAng, 7.953459 
91,STTLng,CHINng, 2.556056 
92,STTLng,DNVRng, 4.853115 
93,STTLng,HSTNng, 35.874099 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 3.085979 
96,STTLng,LOSAng, 26.157672 
97,STTLng,NYCMng, 9.550677 
98,STTLng,SNVAng, 1.741736 
99,STTLng,WASHng, 7.123896 
100,WASHng,ATLAng, 111.820971 
101,WASHng,CHINng, 87.142133 
102,WASHng,DNVRng, 6.842304 
103,WASHng,HSTNng, 274.806720 
104,WASHng,IPLSng, 50.462984 
105,WASHng,KSCYng, 10.991443 
106,WASHng,LOSAng, 0.131243 
107,WASHng,NYCMng, 175.507280 
108,WASHng,STTLng, 11.335069 
