,source,destion,20040829-0630
0,ATLAM5,ATLAng, 0.223237 
1,ATLAM5,CHINng, 0.196587 
2,ATLAM5,DNVRng, 0.109840 
3,ATLAM5,HSTNng, 0.665549 
4,ATLAM5,IPLSng, 0.145160 
5,ATLAM5,KSCYng, 0.382571 
6,ATLAM5,LOSAng, 0.986491 
7,ATLAM5,NYCMng, 0.190912 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.473176 
10,ATLAM5,WASHng, 0.575195 
11,ATLAng,ATLAM5, 0.445301 
12,ATLAng,CHINng, 19.683856 
13,ATLAng,DNVRng, 9.885696 
14,ATLAng,HSTNng, 29.598421 
15,ATLAng,IPLSng, 17.355840 
16,ATLAng,KSCYng, 4.458952 
17,ATLAng,LOSAng, 19.229176 
18,ATLAng,NYCMng, 4.600765 
19,ATLAng,SNVAng, 0.426656 
20,ATLAng,STTLng, 15.136501 
21,ATLAng,WASHng, 48.657477 
22,CHINng,ATLAM5, 0.535917 
23,CHINng,ATLAng, 117.842851 
24,CHINng,DNVRng, 10.153373 
25,CHINng,HSTNng, 10.669365 
26,CHINng,IPLSng, 37.616141 
27,CHINng,KSCYng, 12.583197 
28,CHINng,LOSAng, 35.758336 
29,CHINng,NYCMng, 7.585568 
30,CHINng,SNVAng, 2.133109 
31,CHINng,STTLng, 28.847112 
32,CHINng,WASHng, 25.637819 
33,DNVRng,ATLAM5, 0.214795 
34,DNVRng,ATLAng, 7.817656 
35,DNVRng,CHINng, 27.469672 
36,DNVRng,HSTNng, 19.012733 
37,DNVRng,IPLSng, 8.632139 
38,DNVRng,KSCYng, 16.149592 
39,DNVRng,LOSAng, 7.637235 
40,DNVRng,NYCMng, 5.348957 
41,DNVRng,SNVAng, 33.160483 
42,DNVRng,STTLng, 23.672032 
43,DNVRng,WASHng, 20.845589 
44,HSTNng,ATLAM5, 2.663832 
45,HSTNng,ATLAng, 7.046056 
46,HSTNng,CHINng, 11.725053 
47,HSTNng,DNVRng, 1.765891 
48,HSTNng,IPLSng, 1.655040 
49,HSTNng,KSCYng, 3.859259 
50,HSTNng,LOSAng, 7.398235 
51,HSTNng,NYCMng, 2.183925 
52,HSTNng,SNVAng, 0.105387 
53,HSTNng,STTLng, 12.291987 
54,HSTNng,WASHng, 4.502045 
55,IPLSng,ATLAM5, 0.174040 
56,IPLSng,ATLAng, 7.559531 
57,IPLSng,CHINng, 32.099707 
58,IPLSng,DNVRng, 13.970291 
59,IPLSng,HSTNng, 1.816363 
60,IPLSng,KSCYng, 6.222221 
61,IPLSng,LOSAng, 14.314240 
62,IPLSng,NYCMng, 5.181165 
63,IPLSng,SNVAng, 1.820133 
64,IPLSng,STTLng, 26.002627 
65,IPLSng,WASHng, 23.117096 
66,KSCYng,ATLAM5, 0.571224 
67,KSCYng,ATLAng, 6.546747 
68,KSCYng,CHINng, 18.613021 
69,KSCYng,DNVRng, 12.113149 
70,KSCYng,HSTNng, 4.233400 
71,KSCYng,IPLSng, 14.529472 
72,KSCYng,LOSAng, 9.300859 
73,KSCYng,NYCMng, 5.773259 
74,KSCYng,SNVAng, 2.729448 
75,KSCYng,STTLng, 11.581963 
76,KSCYng,WASHng, 17.853128 
77,LOSAng,ATLAM5, 0.341392 
78,LOSAng,ATLAng, 21.198224 
79,LOSAng,CHINng, 45.750901 
80,LOSAng,DNVRng, 23.937008 
81,LOSAng,HSTNng, 8.655395 
82,LOSAng,IPLSng, 13.914803 
83,LOSAng,KSCYng, 9.587320 
84,LOSAng,NYCMng, 26.622371 
85,LOSAng,SNVAng, 13.313411 
86,LOSAng,STTLng, 61.055104 
87,LOSAng,WASHng, 48.344397 
88,NYCMng,ATLAM5, 0.843880 
89,NYCMng,ATLAng, 34.430395 
90,NYCMng,CHINng, 15.179643 
91,NYCMng,DNVRng, 14.190475 
92,NYCMng,HSTNng, 8.877728 
93,NYCMng,IPLSng, 16.651387 
94,NYCMng,KSCYng, 8.221587 
95,NYCMng,LOSAng, 52.812797 
96,NYCMng,SNVAng, 1.128915 
97,NYCMng,STTLng, 23.857312 
98,NYCMng,WASHng, 66.720288 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.185333 
101,SNVAng,DNVRng, 0.885845 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.321787 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 11.542861 
106,SNVAng,NYCMng, 0.066221 
107,SNVAng,STTLng, 23.650427 
108,SNVAng,WASHng, 0.108107 
109,STTLng,ATLAM5, 0.360261 
110,STTLng,ATLAng, 15.380200 
111,STTLng,CHINng, 21.906643 
112,STTLng,DNVRng, 8.934811 
113,STTLng,HSTNng, 4.573469 
114,STTLng,IPLSng, 23.888520 
115,STTLng,KSCYng, 9.042560 
116,STTLng,LOSAng, 23.677613 
117,STTLng,NYCMng, 7.936907 
118,STTLng,SNVAng, 9.888688 
119,STTLng,WASHng, 13.648088 
120,WASHng,ATLAM5, 1.090451 
121,WASHng,ATLAng, 73.833904 
122,WASHng,CHINng, 96.216765 
123,WASHng,DNVRng, 48.379163 
124,WASHng,HSTNng, 18.985424 
125,WASHng,IPLSng, 36.963792 
126,WASHng,KSCYng, 26.059637 
127,WASHng,LOSAng, 75.961931 
128,WASHng,NYCMng, 106.039648 
129,WASHng,SNVAng, 3.411152 
130,WASHng,STTLng, 62.669971 
