,source,destion,20040507-0245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.408163 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.246405 
4,ATLAM5,IPLSng, 0.528237 
5,ATLAM5,KSCYng, 1.157816 
6,ATLAM5,LOSAng, 1.548919 
7,ATLAM5,NYCMng, 0.289248 
8,ATLAM5,SNVAng, 0.045948 
9,ATLAM5,STTLng, 0.085859 
10,ATLAM5,WASHng, 0.801085 
11,ATLAng,ATLAM5, 0.602536 
12,ATLAng,CHINng, 16.200992 
13,ATLAng,DNVRng, 6.160299 
14,ATLAng,HSTNng, 1.534688 
15,ATLAng,IPLSng, 20.888085 
16,ATLAng,KSCYng, 6.230811 
17,ATLAng,LOSAng, 20.351909 
18,ATLAng,NYCMng, 8.447187 
19,ATLAng,SNVAng, 0.191837 
20,ATLAng,STTLng, 7.706893 
21,ATLAng,WASHng, 36.417893 
22,CHINng,ATLAM5, 0.897755 
23,CHINng,ATLAng, 13.943269 
24,CHINng,DNVRng, 26.589512 
25,CHINng,HSTNng, 13.560899 
26,CHINng,IPLSng, 61.803739 
27,CHINng,KSCYng, 14.865163 
28,CHINng,LOSAng, 83.774597 
29,CHINng,NYCMng, 28.063131 
30,CHINng,SNVAng, 3.862925 
31,CHINng,STTLng, 16.331723 
32,CHINng,WASHng, 36.469947 
33,DNVRng,ATLAM5, 0.697064 
34,DNVRng,ATLAng, 4.264576 
35,DNVRng,CHINng, 53.790997 
36,DNVRng,HSTNng, 16.116173 
37,DNVRng,IPLSng, 29.776499 
38,DNVRng,KSCYng, 24.631128 
39,DNVRng,LOSAng, 30.628525 
40,DNVRng,NYCMng, 14.871955 
41,DNVRng,SNVAng, 11.874704 
42,DNVRng,STTLng, 11.976379 
43,DNVRng,WASHng, 38.554773 
44,HSTNng,ATLAM5, 0.449699 
45,HSTNng,ATLAng, 1.631989 
46,HSTNng,CHINng, 20.672635 
47,HSTNng,DNVRng, 2.974328 
48,HSTNng,IPLSng, 3.687899 
49,HSTNng,KSCYng, 3.471901 
50,HSTNng,LOSAng, 11.555365 
51,HSTNng,NYCMng, 7.816925 
52,HSTNng,STTLng, 1.913720 
53,HSTNng,WASHng, 5.820469 
54,IPLSng,ATLAM5, 1.017485 
55,IPLSng,ATLAng, 16.976813 
56,IPLSng,CHINng, 78.647357 
57,IPLSng,DNVRng, 24.181432 
58,IPLSng,HSTNng, 8.531317 
59,IPLSng,KSCYng, 7.708757 
60,IPLSng,LOSAng, 48.233549 
61,IPLSng,NYCMng, 54.710395 
62,IPLSng,SNVAng, 2.972171 
63,IPLSng,STTLng, 11.358536 
64,IPLSng,WASHng, 41.857485 
65,KSCYng,ATLAM5, 0.685421 
66,KSCYng,ATLAng, 4.841773 
67,KSCYng,CHINng, 28.563776 
68,KSCYng,DNVRng, 7.792381 
69,KSCYng,HSTNng, 8.129784 
70,KSCYng,IPLSng, 13.465357 
71,KSCYng,LOSAng, 12.514115 
72,KSCYng,NYCMng, 5.970208 
73,KSCYng,SNVAng, 3.561947 
74,KSCYng,STTLng, 6.355896 
75,KSCYng,WASHng, 16.925901 
76,LOSAng,ATLAM5, 2.163091 
77,LOSAng,ATLAng, 23.790499 
78,LOSAng,CHINng, 107.922523 
79,LOSAng,DNVRng, 26.028109 
80,LOSAng,HSTNng, 18.874363 
81,LOSAng,IPLSng, 61.633776 
82,LOSAng,KSCYng, 19.931579 
83,LOSAng,NYCMng, 99.609931 
84,LOSAng,SNVAng, 25.804744 
85,LOSAng,STTLng, 59.133421 
86,LOSAng,WASHng, 148.255896 
87,NYCMng,ATLAM5, 1.728421 
88,NYCMng,ATLAng, 34.686840 
89,NYCMng,CHINng, 62.165283 
90,NYCMng,DNVRng, 28.673443 
91,NYCMng,HSTNng, 21.633157 
92,NYCMng,IPLSng, 63.491045 
93,NYCMng,KSCYng, 27.840819 
94,NYCMng,LOSAng, 114.897725 
95,NYCMng,SNVAng, 6.077859 
96,NYCMng,STTLng, 49.943245 
97,NYCMng,WASHng, 153.625917 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.827272 
101,SNVAng,DNVRng, 2.140621 
102,SNVAng,HSTNng, 0.430467 
103,SNVAng,IPLSng, 4.858181 
104,SNVAng,KSCYng, 0.261192 
105,SNVAng,LOSAng, 49.150416 
106,SNVAng,NYCMng, 0.865869 
107,SNVAng,STTLng, 57.818811 
108,SNVAng,WASHng, 0.570787 
109,STTLng,ATLAM5, 0.108917 
110,STTLng,ATLAng, 13.206381 
111,STTLng,CHINng, 21.905315 
112,STTLng,DNVRng, 9.164405 
113,STTLng,HSTNng, 5.156472 
114,STTLng,IPLSng, 7.982680 
115,STTLng,KSCYng, 3.752099 
116,STTLng,LOSAng, 35.548235 
117,STTLng,NYCMng, 15.108475 
118,STTLng,SNVAng, 3.942011 
119,STTLng,WASHng, 11.235811 
120,WASHng,ATLAM5, 2.719643 
121,WASHng,ATLAng, 100.418571 
122,WASHng,CHINng, 75.874797 
123,WASHng,DNVRng, 65.671136 
124,WASHng,HSTNng, 37.561093 
125,WASHng,IPLSng, 79.476891 
126,WASHng,KSCYng, 20.367136 
127,WASHng,LOSAng, 142.127869 
128,WASHng,NYCMng, 173.924888 
129,WASHng,SNVAng, 3.633861 
130,WASHng,STTLng, 41.606731 
