,source,destion,20040806-0105
0,ATLAM5,ATLAng, 0.357333 
1,ATLAM5,CHINng, 0.994936 
2,ATLAM5,DNVRng, 0.711440 
3,ATLAM5,HSTNng, 0.073485 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.340259 
6,ATLAM5,NYCMng, 0.757667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.475115 
9,ATLAM5,WASHng, 0.097333 
10,ATLAng,ATLAM5, 0.080635 
11,ATLAng,CHINng, 8.213784 
12,ATLAng,DNVRng, 6.042344 
13,ATLAng,HSTNng, 23.846045 
14,ATLAng,IPLSng, 10.235104 
15,ATLAng,KSCYng, 1.342872 
16,ATLAng,LOSAng, 17.785912 
17,ATLAng,NYCMng, 10.558747 
18,ATLAng,SNVAng, 0.134384 
19,ATLAng,STTLng, 4.608403 
20,ATLAng,WASHng, 35.071717 
21,CHINng,ATLAM5, 0.083277 
22,CHINng,ATLAng, 22.181555 
23,CHINng,DNVRng, 7.104453 
24,CHINng,HSTNng, 5.699368 
25,CHINng,IPLSng, 34.818352 
26,CHINng,KSCYng, 17.803072 
27,CHINng,LOSAng, 36.738275 
28,CHINng,NYCMng, 23.459576 
29,CHINng,SNVAng, 1.406931 
30,CHINng,STTLng, 6.939829 
31,CHINng,WASHng, 16.779000 
32,DNVRng,ATLAM5, 0.242605 
33,DNVRng,ATLAng, 6.640099 
34,DNVRng,CHINng, 51.074227 
35,DNVRng,HSTNng, 20.816501 
36,DNVRng,IPLSng, 27.554003 
37,DNVRng,KSCYng, 18.403755 
38,DNVRng,LOSAng, 14.243997 
39,DNVRng,NYCMng, 14.557915 
40,DNVRng,SNVAng, 5.175203 
41,DNVRng,STTLng, 15.092288 
42,DNVRng,WASHng, 41.258043 
43,HSTNng,ATLAM5, 3.267720 
44,HSTNng,ATLAng, 6.270941 
45,HSTNng,CHINng, 6.385720 
46,HSTNng,DNVRng, 1.342192 
47,HSTNng,IPLSng, 3.602627 
48,HSTNng,KSCYng, 1.888899 
49,HSTNng,LOSAng, 5.005728 
50,HSTNng,NYCMng, 3.766179 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 1.116435 
53,HSTNng,WASHng, 9.559088 
54,IPLSng,ATLAM5, 0.139715 
55,IPLSng,ATLAng, 14.374227 
56,IPLSng,CHINng, 66.862765 
57,IPLSng,DNVRng, 19.355432 
58,IPLSng,HSTNng, 1.294008 
59,IPLSng,KSCYng, 1.308728 
60,IPLSng,LOSAng, 27.122856 
61,IPLSng,NYCMng, 17.881101 
62,IPLSng,SNVAng, 4.487683 
63,IPLSng,STTLng, 14.588864 
64,IPLSng,WASHng, 8.878061 
65,KSCYng,ATLAng, 3.492469 
66,KSCYng,CHINng, 7.041203 
67,KSCYng,DNVRng, 6.005331 
68,KSCYng,HSTNng, 2.982043 
69,KSCYng,IPLSng, 8.755920 
70,KSCYng,LOSAng, 5.189797 
71,KSCYng,NYCMng, 2.388584 
72,KSCYng,SNVAng, 2.549589 
73,KSCYng,STTLng, 3.038819 
74,KSCYng,WASHng, 4.131245 
75,LOSAng,ATLAM5, 0.297016 
76,LOSAng,ATLAng, 19.067187 
77,LOSAng,CHINng, 69.245253 
78,LOSAng,DNVRng, 16.531720 
79,LOSAng,HSTNng, 18.303451 
80,LOSAng,IPLSng, 37.953531 
81,LOSAng,KSCYng, 1.455712 
82,LOSAng,NYCMng, 31.723629 
83,LOSAng,SNVAng, 21.368957 
84,LOSAng,STTLng, 25.658421 
85,LOSAng,WASHng, 102.063896 
86,NYCMng,ATLAM5, 0.258147 
87,NYCMng,ATLAng, 24.572723 
88,NYCMng,CHINng, 22.531224 
89,NYCMng,DNVRng, 28.570888 
90,NYCMng,HSTNng, 4.461616 
91,NYCMng,IPLSng, 20.468808 
92,NYCMng,KSCYng, 6.112987 
93,NYCMng,LOSAng, 68.931187 
94,NYCMng,SNVAng, 1.933955 
95,NYCMng,STTLng, 27.993307 
96,NYCMng,WASHng, 37.101189 
97,SNVAng,ATLAng, 1.134405 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 8.067931 
100,SNVAng,HSTNng, 0.087611 
101,SNVAng,IPLSng, 0.258565 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 41.664571 
104,SNVAng,NYCMng, 0.562216 
105,SNVAng,STTLng, 53.373051 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAng, 9.639117 
108,STTLng,CHINng, 17.097597 
109,STTLng,DNVRng, 5.463648 
110,STTLng,HSTNng, 7.390552 
111,STTLng,IPLSng, 8.162421 
112,STTLng,KSCYng, 1.016669 
113,STTLng,LOSAng, 20.111832 
114,STTLng,NYCMng, 21.948259 
115,STTLng,SNVAng, 2.108800 
116,STTLng,WASHng, 11.713027 
117,WASHng,ATLAM5, 0.155051 
118,WASHng,ATLAng, 127.225411 
119,WASHng,CHINng, 125.684712 
120,WASHng,DNVRng, 61.388141 
121,WASHng,HSTNng, 23.494685 
122,WASHng,IPLSng, 31.878080 
123,WASHng,KSCYng, 15.823707 
124,WASHng,LOSAng, 68.576813 
125,WASHng,NYCMng, 152.565563 
126,WASHng,SNVAng, 1.966776 
127,WASHng,STTLng, 37.486677 
