,source,destion,20040410-2210
0,ATLAM5,ATLAng, 0.218667 
1,ATLAM5,CHINng, 1.052827 
2,ATLAM5,HSTNng, 1.992096 
3,ATLAM5,IPLSng, 0.197544 
4,ATLAM5,KSCYng, 0.610896 
5,ATLAM5,NYCMng, 1.001149 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.076904 
8,ATLAM5,WASHng, 0.552048 
9,ATLAng,CHINng, 23.008560 
10,ATLAng,DNVRng, 0.329197 
11,ATLAng,HSTNng, 47.425080 
12,ATLAng,IPLSng, 18.576008 
13,ATLAng,KSCYng, 6.265949 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 15.726075 
16,ATLAng,SNVAng, 0.051664 
17,ATLAng,STTLng, 0.899384 
18,ATLAng,WASHng, 37.061947 
19,CHINng,ATLAng, 34.287947 
20,CHINng,DNVRng, 33.520808 
21,CHINng,HSTNng, 118.455723 
22,CHINng,IPLSng, 63.475248 
23,CHINng,KSCYng, 18.098139 
24,CHINng,LOSAng, 1598.072000 
25,CHINng,NYCMng, 35.512504 
26,CHINng,SNVAng, 0.770443 
27,CHINng,STTLng, 0.810488 
28,CHINng,WASHng, 37.328131 
29,DNVRng,ATLAng, 7.299096 
30,DNVRng,CHINng, 54.495235 
31,DNVRng,HSTNng, 41.005597 
32,DNVRng,IPLSng, 44.983835 
33,DNVRng,KSCYng, 21.541573 
34,DNVRng,LOSAng, 0.876213 
35,DNVRng,NYCMng, 17.632704 
36,DNVRng,SNVAng, 11.118285 
37,DNVRng,STTLng, 0.319923 
38,DNVRng,WASHng, 49.432941 
39,HSTNng,ATLAng, 30.258632 
40,HSTNng,CHINng, 0.603616 
41,HSTNng,DNVRng, 0.106667 
42,HSTNng,IPLSng, 0.080000 
43,HSTNng,KSCYng, 0.053333 
44,HSTNng,NYCMng, 7.862133 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.391309 
47,HSTNng,WASHng, 68.342528 
48,IPLSng,ATLAng, 14.899432 
49,IPLSng,CHINng, 104.138520 
50,IPLSng,DNVRng, 13.094192 
51,IPLSng,HSTNng, 98.547843 
52,IPLSng,KSCYng, 21.394251 
53,IPLSng,LOSAng, 0.075357 
54,IPLSng,NYCMng, 70.705672 
55,IPLSng,SNVAng, 0.026667 
56,IPLSng,STTLng, 0.597237 
57,IPLSng,WASHng, 27.719117 
58,KSCYng,ATLAng, 6.467075 
59,KSCYng,CHINng, 23.843763 
60,KSCYng,DNVRng, 8.734251 
61,KSCYng,HSTNng, 17.878533 
62,KSCYng,IPLSng, 28.811512 
63,KSCYng,NYCMng, 12.651981 
64,KSCYng,STTLng, 0.244243 
65,KSCYng,WASHng, 13.744077 
66,LOSAng,ATLAng, 23.469133 
67,LOSAng,CHINng, 13.468707 
68,LOSAng,DNVRng, 26.981704 
69,LOSAng,HSTNng, 230.489939 
70,LOSAng,IPLSng, 0.688909 
71,LOSAng,KSCYng, 0.447731 
72,LOSAng,NYCMng, 60.428493 
73,LOSAng,SNVAng, 8.704472 
74,LOSAng,STTLng, 22.089571 
75,LOSAng,WASHng, 62.846115 
76,NYCMng,ATLAng, 45.422779 
77,NYCMng,CHINng, 53.877971 
78,NYCMng,DNVRng, 36.910840 
79,NYCMng,HSTNng, 133.902493 
80,NYCMng,IPLSng, 57.905355 
81,NYCMng,KSCYng, 15.420152 
82,NYCMng,LOSAng, 0.434403 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 2.645507 
85,NYCMng,WASHng, 93.501992 
86,SNVAng,ATLAng, 0.377899 
87,SNVAng,CHINng, 0.207400 
88,SNVAng,DNVRng, 7.613747 
89,SNVAng,HSTNng, 2.835144 
90,SNVAng,IPLSng, 0.071008 
91,SNVAng,KSCYng, 1.108869 
92,SNVAng,LOSAng, 24.104536 
93,SNVAng,NYCMng, 7.249949 
94,SNVAng,STTLng, 47.618131 
95,SNVAng,WASHng, 0.316285 
96,STTLng,ATLAng, 11.066379 
97,STTLng,CHINng, 3.700160 
98,STTLng,DNVRng, 5.833469 
99,STTLng,HSTNng, 43.515768 
100,STTLng,IPLSng, 0.405413 
101,STTLng,KSCYng, 8.309259 
102,STTLng,LOSAng, 30.853397 
103,STTLng,NYCMng, 9.982813 
104,STTLng,SNVAng, 2.935072 
105,STTLng,WASHng, 8.745387 
106,WASHng,ATLAng, 132.228773 
107,WASHng,CHINng, 87.188355 
108,WASHng,DNVRng, 5.609397 
109,WASHng,HSTNng, 208.869624 
110,WASHng,IPLSng, 50.775120 
111,WASHng,KSCYng, 50.260312 
112,WASHng,LOSAng, 0.082411 
113,WASHng,NYCMng, 126.016037 
114,WASHng,SNVAng, 0.184549 
115,WASHng,STTLng, 8.441821 
