,source,destion,20040605-1950
0,ATLAM5,ATLAng, 0.203107 
1,ATLAM5,CHINng, 0.229024 
2,ATLAM5,DNVRng, 0.281888 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.031501 
6,ATLAM5,LOSAng, 0.172160 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.200685 
10,ATLAng,ATLAM5, 0.310909 
11,ATLAng,CHINng, 7.541085 
12,ATLAng,DNVRng, 3.370211 
13,ATLAng,HSTNng, 25.490605 
14,ATLAng,IPLSng, 14.319091 
15,ATLAng,KSCYng, 1.534659 
16,ATLAng,LOSAng, 17.052283 
17,ATLAng,NYCMng, 5.953283 
18,ATLAng,SNVAng, 0.093333 
19,ATLAng,STTLng, 4.386056 
20,ATLAng,WASHng, 25.566539 
21,CHINng,ATLAM5, 0.108957 
22,CHINng,ATLAng, 16.751453 
23,CHINng,DNVRng, 13.323824 
24,CHINng,HSTNng, 11.498141 
25,CHINng,IPLSng, 50.692147 
26,CHINng,KSCYng, 9.640011 
27,CHINng,LOSAng, 41.461696 
28,CHINng,NYCMng, 9.884717 
29,CHINng,SNVAng, 0.327344 
30,CHINng,STTLng, 7.329733 
31,CHINng,WASHng, 37.711085 
32,DNVRng,ATLAM5, 0.222917 
33,DNVRng,ATLAng, 6.587781 
34,DNVRng,CHINng, 41.434408 
35,DNVRng,HSTNng, 16.739493 
36,DNVRng,IPLSng, 36.506565 
37,DNVRng,KSCYng, 23.835128 
38,DNVRng,LOSAng, 12.001960 
39,DNVRng,NYCMng, 29.536488 
40,DNVRng,SNVAng, 5.063792 
41,DNVRng,STTLng, 22.641419 
42,DNVRng,WASHng, 37.339451 
43,HSTNng,ATLAM5, 0.112491 
44,HSTNng,ATLAng, 11.845357 
45,HSTNng,CHINng, 13.216227 
46,HSTNng,DNVRng, 1.780005 
47,HSTNng,IPLSng, 1.452283 
48,HSTNng,KSCYng, 1.272973 
49,HSTNng,LOSAng, 8.529147 
50,HSTNng,NYCMng, 2.869933 
51,HSTNng,STTLng, 0.515237 
52,HSTNng,WASHng, 9.877691 
53,IPLSng,ATLAM5, 0.237632 
54,IPLSng,ATLAng, 20.658923 
55,IPLSng,CHINng, 52.484936 
56,IPLSng,DNVRng, 15.020952 
57,IPLSng,HSTNng, 1.963387 
58,IPLSng,KSCYng, 4.767805 
59,IPLSng,LOSAng, 41.589917 
60,IPLSng,NYCMng, 30.640867 
61,IPLSng,SNVAng, 0.696509 
62,IPLSng,STTLng, 9.303397 
63,IPLSng,WASHng, 11.918621 
64,KSCYng,ATLAng, 1.919787 
65,KSCYng,CHINng, 13.804619 
66,KSCYng,DNVRng, 17.652523 
67,KSCYng,HSTNng, 5.710365 
68,KSCYng,IPLSng, 11.095771 
69,KSCYng,LOSAng, 5.078875 
70,KSCYng,NYCMng, 3.594347 
71,KSCYng,SNVAng, 1.208779 
72,KSCYng,STTLng, 3.076163 
73,KSCYng,WASHng, 7.893752 
74,LOSAng,ATLAM5, 0.155701 
75,LOSAng,ATLAng, 23.875168 
76,LOSAng,CHINng, 77.209141 
77,LOSAng,DNVRng, 8.252931 
78,LOSAng,HSTNng, 6.836419 
79,LOSAng,IPLSng, 32.903944 
80,LOSAng,KSCYng, 4.765808 
81,LOSAng,NYCMng, 53.896475 
82,LOSAng,SNVAng, 15.476080 
83,LOSAng,STTLng, 28.492971 
84,LOSAng,WASHng, 86.815765 
85,NYCMng,ATLAM5, 0.324875 
86,NYCMng,ATLAng, 51.492136 
87,NYCMng,CHINng, 33.057104 
88,NYCMng,DNVRng, 28.980669 
89,NYCMng,HSTNng, 7.861965 
90,NYCMng,IPLSng, 41.629539 
91,NYCMng,KSCYng, 5.264096 
92,NYCMng,LOSAng, 86.987408 
93,NYCMng,SNVAng, 1.512949 
94,NYCMng,STTLng, 17.862307 
95,NYCMng,WASHng, 59.925389 
96,SNVAng,ATLAng, 0.855909 
97,SNVAng,CHINng, 0.651696 
98,SNVAng,DNVRng, 6.786939 
99,SNVAng,HSTNng, 1.248533 
100,SNVAng,IPLSng, 0.596603 
101,SNVAng,KSCYng, 0.173811 
102,SNVAng,LOSAng, 33.308147 
103,SNVAng,NYCMng, 8.666603 
104,SNVAng,STTLng, 36.595837 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.098979 
107,STTLng,ATLAng, 13.444907 
108,STTLng,CHINng, 15.204864 
109,STTLng,DNVRng, 3.325229 
110,STTLng,HSTNng, 3.991043 
111,STTLng,IPLSng, 17.527616 
112,STTLng,KSCYng, 3.796171 
113,STTLng,LOSAng, 26.673125 
114,STTLng,NYCMng, 6.218104 
115,STTLng,SNVAng, 10.728325 
116,STTLng,WASHng, 7.466339 
117,WASHng,ATLAM5, 1.043792 
118,WASHng,ATLAng, 125.299955 
119,WASHng,CHINng, 74.859480 
120,WASHng,DNVRng, 59.767443 
121,WASHng,HSTNng, 26.552645 
122,WASHng,IPLSng, 51.820381 
123,WASHng,KSCYng, 7.086523 
124,WASHng,LOSAng, 531.217227 
125,WASHng,NYCMng, 107.808675 
126,WASHng,SNVAng, 1.465955 
127,WASHng,STTLng, 24.434227 
