,source,destion,20040809-2045
0,ATLAM5,ATLAng, 0.241779 
1,ATLAM5,CHINng, 0.577381 
2,ATLAM5,DNVRng, 0.191147 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.107773 
5,ATLAM5,KSCYng, 0.043525 
6,ATLAM5,LOSAng, 0.245824 
7,ATLAM5,NYCMng, 0.339504 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.479392 
10,ATLAng,ATLAM5, 1.523901 
11,ATLAng,CHINng, 17.214619 
12,ATLAng,DNVRng, 20.153123 
13,ATLAng,HSTNng, 12.817371 
14,ATLAng,IPLSng, 22.377651 
15,ATLAng,KSCYng, 2.576989 
16,ATLAng,LOSAng, 17.416497 
17,ATLAng,NYCMng, 5.667957 
18,ATLAng,SNVAng, 0.147983 
19,ATLAng,STTLng, 9.586832 
20,ATLAng,WASHng, 37.033128 
21,CHINng,ATLAM5, 2.899739 
22,CHINng,ATLAng, 32.828832 
23,CHINng,DNVRng, 22.523955 
24,CHINng,HSTNng, 12.435547 
25,CHINng,IPLSng, 45.420840 
26,CHINng,KSCYng, 17.802707 
27,CHINng,LOSAng, 39.230723 
28,CHINng,NYCMng, 12.171715 
29,CHINng,SNVAng, 8.025704 
30,CHINng,STTLng, 8.086456 
31,CHINng,WASHng, 37.572299 
32,DNVRng,ATLAM5, 0.363467 
33,DNVRng,ATLAng, 20.769387 
34,DNVRng,CHINng, 47.788752 
35,DNVRng,HSTNng, 23.920712 
36,DNVRng,IPLSng, 34.840693 
37,DNVRng,KSCYng, 19.165571 
38,DNVRng,LOSAng, 14.853653 
39,DNVRng,NYCMng, 20.036403 
40,DNVRng,SNVAng, 21.484853 
41,DNVRng,STTLng, 32.271405 
42,DNVRng,WASHng, 50.097027 
43,HSTNng,ATLAM5, 0.203136 
44,HSTNng,ATLAng, 20.840371 
45,HSTNng,CHINng, 21.156021 
46,HSTNng,DNVRng, 2.955565 
47,HSTNng,IPLSng, 3.655691 
48,HSTNng,KSCYng, 2.393056 
49,HSTNng,LOSAng, 12.682387 
50,HSTNng,NYCMng, 4.177755 
51,HSTNng,SNVAng, 0.358392 
52,HSTNng,STTLng, 9.768048 
53,HSTNng,WASHng, 3.916968 
54,IPLSng,ATLAM5, 0.444539 
55,IPLSng,ATLAng, 23.618195 
56,IPLSng,CHINng, 90.769837 
57,IPLSng,DNVRng, 27.939213 
58,IPLSng,HSTNng, 4.999832 
59,IPLSng,KSCYng, 10.167280 
60,IPLSng,LOSAng, 25.652685 
61,IPLSng,NYCMng, 36.894880 
62,IPLSng,SNVAng, 11.267387 
63,IPLSng,STTLng, 14.865573 
64,IPLSng,WASHng, 59.109085 
65,KSCYng,ATLAM5, 0.158091 
66,KSCYng,ATLAng, 2.537077 
67,KSCYng,CHINng, 21.681704 
68,KSCYng,DNVRng, 9.951453 
69,KSCYng,HSTNng, 3.944691 
70,KSCYng,IPLSng, 23.757139 
71,KSCYng,LOSAng, 7.578827 
72,KSCYng,NYCMng, 5.941056 
73,KSCYng,SNVAng, 2.313741 
74,KSCYng,STTLng, 3.561363 
75,KSCYng,WASHng, 7.952328 
76,LOSAng,ATLAM5, 1.326467 
77,LOSAng,ATLAng, 50.884688 
78,LOSAng,CHINng, 133.179576 
79,LOSAng,DNVRng, 32.911283 
80,LOSAng,HSTNng, 7.579019 
81,LOSAng,IPLSng, 27.036861 
82,LOSAng,KSCYng, 8.100821 
83,LOSAng,NYCMng, 38.923408 
84,LOSAng,SNVAng, 24.611453 
85,LOSAng,STTLng, 21.742816 
86,LOSAng,WASHng, 121.330891 
87,NYCMng,ATLAM5, 2.048696 
88,NYCMng,ATLAng, 24.936320 
89,NYCMng,CHINng, 30.423912 
90,NYCMng,DNVRng, 29.819168 
91,NYCMng,HSTNng, 9.189501 
92,NYCMng,IPLSng, 41.698923 
93,NYCMng,KSCYng, 15.039592 
94,NYCMng,LOSAng, 71.088168 
95,NYCMng,SNVAng, 8.270560 
96,NYCMng,STTLng, 29.259304 
97,NYCMng,WASHng, 70.342691 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.089432 
100,SNVAng,DNVRng, 6.743123 
101,SNVAng,HSTNng, 0.507632 
102,SNVAng,IPLSng, 0.492088 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.972491 
105,SNVAng,NYCMng, 0.165440 
106,SNVAng,STTLng, 42.365621 
107,SNVAng,WASHng, 0.289325 
108,STTLng,ATLAM5, 0.189899 
109,STTLng,ATLAng, 15.942477 
110,STTLng,CHINng, 28.755264 
111,STTLng,DNVRng, 21.075424 
112,STTLng,HSTNng, 3.614579 
113,STTLng,IPLSng, 10.964728 
114,STTLng,KSCYng, 11.399907 
115,STTLng,LOSAng, 17.767304 
116,STTLng,NYCMng, 13.792771 
117,STTLng,SNVAng, 5.054744 
118,STTLng,WASHng, 19.901019 
119,WASHng,ATLAM5, 8.250560 
120,WASHng,ATLAng, 91.389747 
121,WASHng,CHINng, 145.059101 
122,WASHng,DNVRng, 68.378795 
123,WASHng,HSTNng, 37.279269 
124,WASHng,IPLSng, 72.708421 
125,WASHng,KSCYng, 22.719405 
126,WASHng,LOSAng, 105.684211 
127,WASHng,NYCMng, 180.206203 
128,WASHng,SNVAng, 6.492099 
129,WASHng,STTLng, 37.172261 
