,source,destion,20040304-1055
0,ATLAM5,ATLAng, 0.145685 
1,ATLAM5,CHINng, 0.761976 
2,ATLAM5,DNVRng, 0.148048 
3,ATLAM5,HSTNng, 0.133979 
4,ATLAM5,IPLSng, 0.551805 
5,ATLAM5,LOSAng, 0.657216 
6,ATLAM5,NYCMng, 0.891045 
7,ATLAM5,SNVAng, 0.267051 
8,ATLAM5,STTLng, 0.148037 
9,ATLAM5,WASHng, 3.422016 
10,ATLAng,ATLAM5, 1.527112 
11,ATLAng,CHINng, 21.832523 
12,ATLAng,DNVRng, 2.598440 
13,ATLAng,HSTNng, 1.510824 
14,ATLAng,IPLSng, 12.473637 
15,ATLAng,KSCYng, 3.847067 
16,ATLAng,LOSAng, 12.370784 
17,ATLAng,NYCMng, 10.187859 
18,ATLAng,SNVAng, 2.194637 
19,ATLAng,STTLng, 3.090720 
20,ATLAng,WASHng, 85.217813 
21,CHINng,ATLAM5, 1.199589 
22,CHINng,ATLAng, 23.563219 
23,CHINng,DNVRng, 9.888045 
24,CHINng,HSTNng, 12.365309 
25,CHINng,IPLSng, 29.505603 
26,CHINng,KSCYng, 4.859035 
27,CHINng,LOSAng, 26.359976 
28,CHINng,NYCMng, 3.375856 
29,CHINng,SNVAng, 4.732355 
30,CHINng,STTLng, 9.783717 
31,CHINng,WASHng, 31.369133 
32,DNVRng,ATLAM5, 0.734032 
33,DNVRng,ATLAng, 5.282424 
34,DNVRng,CHINng, 83.982061 
35,DNVRng,HSTNng, 23.426456 
36,DNVRng,IPLSng, 21.140928 
37,DNVRng,KSCYng, 18.727453 
38,DNVRng,LOSAng, 5.762624 
39,DNVRng,NYCMng, 17.773291 
40,DNVRng,SNVAng, 16.916635 
41,DNVRng,STTLng, 55.493429 
42,DNVRng,WASHng, 50.424525 
43,HSTNng,ATLAM5, 2.446195 
44,HSTNng,ATLAng, 1.280539 
45,HSTNng,CHINng, 31.357344 
46,HSTNng,DNVRng, 3.130091 
47,HSTNng,IPLSng, 3.045800 
48,HSTNng,KSCYng, 3.648085 
49,HSTNng,LOSAng, 5.082061 
50,HSTNng,NYCMng, 3.433909 
51,HSTNng,SNVAng, 2.165779 
52,HSTNng,STTLng, 2.645736 
53,HSTNng,WASHng, 3.332197 
54,IPLSng,ATLAM5, 0.609720 
55,IPLSng,ATLAng, 12.432227 
56,IPLSng,CHINng, 162.849379 
57,IPLSng,DNVRng, 16.336408 
58,IPLSng,HSTNng, 4.431931 
59,IPLSng,KSCYng, 7.494512 
60,IPLSng,LOSAng, 73.497011 
61,IPLSng,NYCMng, 24.166963 
62,IPLSng,SNVAng, 6.621803 
63,IPLSng,STTLng, 23.724613 
64,IPLSng,WASHng, 30.685275 
65,KSCYng,ATLAM5, 0.178264 
66,KSCYng,ATLAng, 4.613024 
67,KSCYng,CHINng, 43.731152 
68,KSCYng,DNVRng, 18.705379 
69,KSCYng,HSTNng, 3.475213 
70,KSCYng,IPLSng, 12.870133 
71,KSCYng,LOSAng, 7.972045 
72,KSCYng,NYCMng, 4.132285 
73,KSCYng,SNVAng, 1.029245 
74,KSCYng,STTLng, 2.658685 
75,KSCYng,WASHng, 11.014488 
76,LOSAng,ATLAM5, 0.964355 
77,LOSAng,ATLAng, 13.139115 
78,LOSAng,CHINng, 188.433861 
79,LOSAng,DNVRng, 4.176469 
80,LOSAng,HSTNng, 2.997256 
81,LOSAng,IPLSng, 27.662909 
82,LOSAng,KSCYng, 5.145203 
83,LOSAng,NYCMng, 51.037083 
84,LOSAng,SNVAng, 9.599949 
85,LOSAng,STTLng, 27.986947 
86,LOSAng,WASHng, 43.700589 
87,NYCMng,ATLAM5, 0.651715 
88,NYCMng,ATLAng, 33.281789 
89,NYCMng,CHINng, 65.148936 
90,NYCMng,DNVRng, 28.443224 
91,NYCMng,HSTNng, 11.418717 
92,NYCMng,IPLSng, 67.746832 
93,NYCMng,KSCYng, 18.627160 
94,NYCMng,LOSAng, 68.389208 
95,NYCMng,SNVAng, 8.818837 
96,NYCMng,STTLng, 28.689240 
97,NYCMng,WASHng, 109.139992 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.249163 
100,SNVAng,CHINng, 7.438275 
101,SNVAng,DNVRng, 27.039664 
102,SNVAng,HSTNng, 0.414813 
103,SNVAng,IPLSng, 2.054464 
104,SNVAng,KSCYng, 0.996037 
105,SNVAng,LOSAng, 31.922784 
106,SNVAng,NYCMng, 1.881789 
107,SNVAng,STTLng, 66.714549 
108,SNVAng,WASHng, 2.788803 
109,STTLng,ATLAM5, 0.079685 
110,STTLng,ATLAng, 7.705011 
111,STTLng,CHINng, 81.319309 
112,STTLng,DNVRng, 4.161152 
113,STTLng,HSTNng, 2.330419 
114,STTLng,IPLSng, 10.751099 
115,STTLng,KSCYng, 2.423072 
116,STTLng,LOSAng, 26.048707 
117,STTLng,NYCMng, 16.334955 
118,STTLng,SNVAng, 10.336509 
119,STTLng,WASHng, 8.985901 
120,WASHng,ATLAM5, 0.260485 
121,WASHng,ATLAng, 119.204328 
122,WASHng,CHINng, 88.509043 
123,WASHng,DNVRng, 58.124411 
124,WASHng,HSTNng, 14.299829 
125,WASHng,IPLSng, 60.695341 
126,WASHng,KSCYng, 18.764499 
127,WASHng,LOSAng, 69.952875 
128,WASHng,NYCMng, 172.975675 
129,WASHng,SNVAng, 12.609309 
130,WASHng,STTLng, 35.745901 
