,source,destion,20040516-2045
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.262592 
2,ATLAM5,HSTNng, 0.112659 
3,ATLAM5,IPLSng, 0.195803 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.164029 
6,ATLAM5,NYCMng, 0.111813 
7,ATLAM5,STTLng, 0.063093 
8,ATLAM5,WASHng, 1.055899 
9,ATLAng,ATLAM5, 0.205325 
10,ATLAng,CHINng, 15.316016 
11,ATLAng,DNVRng, 4.885584 
12,ATLAng,HSTNng, 2.051725 
13,ATLAng,IPLSng, 10.894669 
14,ATLAng,KSCYng, 0.696421 
15,ATLAng,LOSAng, 13.193775 
16,ATLAng,NYCMng, 4.166864 
17,ATLAng,SNVAng, 0.147612 
18,ATLAng,STTLng, 3.294613 
19,ATLAng,WASHng, 93.831261 
20,CHINng,ATLAM5, 1.175544 
21,CHINng,ATLAng, 14.096344 
22,CHINng,DNVRng, 15.393619 
23,CHINng,HSTNng, 13.925243 
24,CHINng,IPLSng, 43.091035 
25,CHINng,KSCYng, 18.742925 
26,CHINng,LOSAng, 66.998269 
27,CHINng,NYCMng, 120.993552 
28,CHINng,SNVAng, 0.863984 
29,CHINng,STTLng, 7.432117 
30,CHINng,WASHng, 29.206720 
31,DNVRng,ATLAM5, 0.135829 
32,DNVRng,ATLAng, 5.831163 
33,DNVRng,CHINng, 34.975893 
34,DNVRng,HSTNng, 18.884208 
35,DNVRng,IPLSng, 23.848856 
36,DNVRng,KSCYng, 9.054493 
37,DNVRng,LOSAng, 8.118208 
38,DNVRng,NYCMng, 39.874392 
39,DNVRng,SNVAng, 9.652731 
40,DNVRng,STTLng, 9.451683 
41,DNVRng,WASHng, 38.623528 
42,HSTNng,ATLAM5, 2.686379 
43,HSTNng,ATLAng, 4.130915 
44,HSTNng,CHINng, 11.095299 
45,HSTNng,DNVRng, 1.344843 
46,HSTNng,IPLSng, 2.740336 
47,HSTNng,KSCYng, 4.513472 
48,HSTNng,LOSAng, 7.522312 
49,HSTNng,NYCMng, 3.713661 
50,HSTNng,SNVAng, 0.757643 
51,HSTNng,STTLng, 3.604515 
52,HSTNng,WASHng, 11.145683 
53,IPLSng,ATLAng, 28.668053 
54,IPLSng,CHINng, 25.594581 
55,IPLSng,DNVRng, 4.834403 
56,IPLSng,HSTNng, 1.948819 
57,IPLSng,KSCYng, 7.013123 
58,IPLSng,LOSAng, 24.625376 
59,IPLSng,NYCMng, 58.704133 
60,IPLSng,SNVAng, 0.599611 
61,IPLSng,STTLng, 6.356469 
62,IPLSng,WASHng, 26.055440 
63,KSCYng,ATLAM5, 0.071336 
64,KSCYng,ATLAng, 4.988752 
65,KSCYng,CHINng, 9.599877 
66,KSCYng,DNVRng, 3.677560 
67,KSCYng,HSTNng, 3.593061 
68,KSCYng,IPLSng, 8.584901 
69,KSCYng,LOSAng, 5.970517 
70,KSCYng,NYCMng, 13.645336 
71,KSCYng,SNVAng, 0.194171 
72,KSCYng,STTLng, 2.716995 
73,KSCYng,WASHng, 10.260776 
74,LOSAng,ATLAM5, 1.052259 
75,LOSAng,ATLAng, 14.666088 
76,LOSAng,CHINng, 48.511205 
77,LOSAng,DNVRng, 21.733845 
78,LOSAng,HSTNng, 13.350629 
79,LOSAng,IPLSng, 27.323944 
80,LOSAng,KSCYng, 6.237936 
81,LOSAng,NYCMng, 119.358715 
82,LOSAng,SNVAng, 12.223581 
83,LOSAng,STTLng, 27.253648 
84,LOSAng,WASHng, 79.881149 
85,NYCMng,ATLAM5, 0.733507 
86,NYCMng,ATLAng, 21.777533 
87,NYCMng,CHINng, 48.014288 
88,NYCMng,DNVRng, 30.371059 
89,NYCMng,HSTNng, 7.675205 
90,NYCMng,IPLSng, 49.393053 
91,NYCMng,KSCYng, 9.195016 
92,NYCMng,LOSAng, 74.267477 
93,NYCMng,SNVAng, 3.575464 
94,NYCMng,STTLng, 19.505181 
95,NYCMng,WASHng, 124.861219 
96,SNVAng,ATLAng, 7.805957 
97,SNVAng,CHINng, 0.402773 
98,SNVAng,DNVRng, 0.382293 
99,SNVAng,HSTNng, 5.215675 
100,SNVAng,IPLSng, 0.468304 
101,SNVAng,KSCYng, 0.412323 
102,SNVAng,LOSAng, 34.563477 
103,SNVAng,NYCMng, 0.715675 
104,SNVAng,STTLng, 35.180667 
105,SNVAng,WASHng, 1.227896 
106,STTLng,ATLAM5, 0.063659 
107,STTLng,ATLAng, 6.684291 
108,STTLng,CHINng, 7.624453 
109,STTLng,DNVRng, 3.242005 
110,STTLng,HSTNng, 2.415101 
111,STTLng,IPLSng, 8.178165 
112,STTLng,KSCYng, 3.589728 
113,STTLng,LOSAng, 13.865557 
114,STTLng,NYCMng, 17.538723 
115,STTLng,SNVAng, 4.476776 
116,STTLng,WASHng, 8.213240 
117,WASHng,ATLAM5, 0.107955 
118,WASHng,ATLAng, 97.998333 
119,WASHng,CHINng, 38.065736 
120,WASHng,DNVRng, 49.405600 
121,WASHng,HSTNng, 15.891117 
122,WASHng,IPLSng, 29.078456 
123,WASHng,KSCYng, 11.032064 
124,WASHng,LOSAng, 102.453792 
125,WASHng,NYCMng, 120.365755 
126,WASHng,SNVAng, 1.687397 
127,WASHng,STTLng, 25.369397 
