,source,destion,20040609-1205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.690432 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.493283 
5,ATLAM5,NYCMng, 0.104875 
6,ATLAM5,STTLng, 0.395733 
7,ATLAM5,WASHng, 0.517848 
8,ATLAng,ATLAM5, 0.138715 
9,ATLAng,CHINng, 14.446368 
10,ATLAng,DNVRng, 3.894749 
11,ATLAng,HSTNng, 13.265117 
12,ATLAng,IPLSng, 8.297597 
13,ATLAng,KSCYng, 0.581139 
14,ATLAng,LOSAng, 18.143093 
15,ATLAng,NYCMng, 5.409648 
16,ATLAng,SNVAng, 2.715891 
17,ATLAng,STTLng, 4.791027 
18,ATLAng,WASHng, 51.659573 
19,CHINng,ATLAM5, 0.059419 
20,CHINng,ATLAng, 16.872091 
21,CHINng,DNVRng, 12.457747 
22,CHINng,HSTNng, 4.002200 
23,CHINng,IPLSng, 40.165109 
24,CHINng,KSCYng, 5.254013 
25,CHINng,LOSAng, 47.311053 
26,CHINng,NYCMng, 7.582739 
27,CHINng,SNVAng, 0.186397 
28,CHINng,STTLng, 5.172288 
29,CHINng,WASHng, 15.630576 
30,DNVRng,ATLAM5, 0.095627 
31,DNVRng,ATLAng, 4.016659 
32,DNVRng,CHINng, 49.042328 
33,DNVRng,HSTNng, 8.863600 
34,DNVRng,IPLSng, 27.600696 
35,DNVRng,KSCYng, 5.143952 
36,DNVRng,LOSAng, 7.030837 
37,DNVRng,NYCMng, 10.611208 
38,DNVRng,SNVAng, 4.435536 
39,DNVRng,STTLng, 3.650909 
40,DNVRng,WASHng, 34.355813 
41,HSTNng,ATLAM5, 0.158667 
42,HSTNng,ATLAng, 7.018101 
43,HSTNng,CHINng, 23.092795 
44,HSTNng,DNVRng, 0.411683 
45,HSTNng,IPLSng, 7.823976 
46,HSTNng,KSCYng, 0.921099 
47,HSTNng,LOSAng, 12.526008 
48,HSTNng,NYCMng, 2.662112 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.282957 
51,HSTNng,WASHng, 1.861491 
52,IPLSng,ATLAng, 15.985163 
53,IPLSng,CHINng, 87.451931 
54,IPLSng,DNVRng, 7.406309 
55,IPLSng,HSTNng, 1.165944 
56,IPLSng,KSCYng, 25.306752 
57,IPLSng,LOSAng, 35.044651 
58,IPLSng,NYCMng, 27.867232 
59,IPLSng,SNVAng, 0.498200 
60,IPLSng,STTLng, 9.586056 
61,IPLSng,WASHng, 14.161003 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.658883 
64,KSCYng,CHINng, 17.571323 
65,KSCYng,DNVRng, 5.718008 
66,KSCYng,HSTNng, 4.429008 
67,KSCYng,IPLSng, 11.730629 
68,KSCYng,LOSAng, 5.035115 
69,KSCYng,NYCMng, 2.050787 
70,KSCYng,SNVAng, 2.153989 
71,KSCYng,STTLng, 3.239024 
72,KSCYng,WASHng, 14.841512 
73,LOSAng,ATLAng, 19.654997 
74,LOSAng,CHINng, 148.508851 
75,LOSAng,DNVRng, 13.033299 
76,LOSAng,HSTNng, 3.153453 
77,LOSAng,IPLSng, 21.261285 
78,LOSAng,KSCYng, 2.943165 
79,LOSAng,NYCMng, 56.462299 
80,LOSAng,SNVAng, 11.476213 
81,LOSAng,STTLng, 37.156856 
82,LOSAng,WASHng, 81.680125 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 35.039696 
85,NYCMng,CHINng, 46.421221 
86,NYCMng,DNVRng, 25.559816 
87,NYCMng,HSTNng, 4.099528 
88,NYCMng,IPLSng, 17.172592 
89,NYCMng,KSCYng, 14.773384 
90,NYCMng,LOSAng, 76.541464 
91,NYCMng,SNVAng, 1.965061 
92,NYCMng,STTLng, 19.227416 
93,NYCMng,WASHng, 60.076992 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 1.889221 
96,SNVAng,DNVRng, 18.285656 
97,SNVAng,HSTNng, 0.057365 
98,SNVAng,IPLSng, 1.655728 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.541963 
101,SNVAng,NYCMng, 0.454376 
102,SNVAng,STTLng, 22.224531 
103,SNVAng,WASHng, 0.259368 
104,STTLng,ATLAM5, 0.125896 
105,STTLng,ATLAng, 8.980491 
106,STTLng,CHINng, 31.370307 
107,STTLng,DNVRng, 2.236992 
108,STTLng,HSTNng, 4.141203 
109,STTLng,IPLSng, 8.539435 
110,STTLng,KSCYng, 2.275192 
111,STTLng,LOSAng, 19.501920 
112,STTLng,NYCMng, 13.317115 
113,STTLng,SNVAng, 6.103043 
114,STTLng,WASHng, 18.964616 
115,WASHng,ATLAM5, 6.209344 
116,WASHng,ATLAng, 110.905592 
117,WASHng,CHINng, 57.187523 
118,WASHng,DNVRng, 38.106669 
119,WASHng,HSTNng, 21.197883 
120,WASHng,IPLSng, 36.811979 
121,WASHng,KSCYng, 8.016632 
122,WASHng,LOSAng, 128.415853 
123,WASHng,NYCMng, 156.810752 
124,WASHng,SNVAng, 1.077715 
125,WASHng,STTLng, 53.533563 
