,source,destion,20040723-1005
0,ATLAM5,CHINng, 0.236045 
1,ATLAM5,DNVRng, 0.374251 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.212396 
5,ATLAM5,SNVAng, 0.113345 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.319840 
8,ATLAng,CHINng, 4.210056 
9,ATLAng,DNVRng, 2.557003 
10,ATLAng,HSTNng, 13.145715 
11,ATLAng,IPLSng, 10.517864 
12,ATLAng,KSCYng, 0.686995 
13,ATLAng,LOSAng, 12.209483 
14,ATLAng,NYCMng, 6.652819 
15,ATLAng,SNVAng, 0.066592 
16,ATLAng,STTLng, 3.083067 
17,ATLAng,WASHng, 33.245083 
18,CHINng,ATLAM5, 6.032371 
19,CHINng,ATLAng, 9.033736 
20,CHINng,DNVRng, 3.784077 
21,CHINng,HSTNng, 4.375192 
22,CHINng,IPLSng, 29.675133 
23,CHINng,KSCYng, 14.498344 
24,CHINng,LOSAng, 40.658235 
25,CHINng,NYCMng, 7.723307 
26,CHINng,SNVAng, 4.657992 
27,CHINng,STTLng, 5.927941 
28,CHINng,WASHng, 24.901125 
29,DNVRng,ATLAM5, 0.202133 
30,DNVRng,ATLAng, 1.943717 
31,DNVRng,CHINng, 40.717672 
32,DNVRng,HSTNng, 19.743357 
33,DNVRng,IPLSng, 25.732133 
34,DNVRng,KSCYng, 25.224304 
35,DNVRng,LOSAng, 14.573997 
36,DNVRng,NYCMng, 17.376067 
37,DNVRng,SNVAng, 11.243051 
38,DNVRng,STTLng, 19.199245 
39,DNVRng,WASHng, 34.396880 
40,HSTNng,ATLAM5, 2.414221 
41,HSTNng,ATLAng, 0.966131 
42,HSTNng,CHINng, 5.192059 
43,HSTNng,DNVRng, 0.712757 
44,HSTNng,IPLSng, 3.420675 
45,HSTNng,KSCYng, 0.807725 
46,HSTNng,LOSAng, 2.990379 
47,HSTNng,NYCMng, 2.330235 
48,HSTNng,SNVAng, 1.282349 
49,HSTNng,STTLng, 1.571067 
50,HSTNng,WASHng, 2.012459 
51,IPLSng,ATLAng, 4.091683 
52,IPLSng,CHINng, 26.643371 
53,IPLSng,DNVRng, 6.170136 
54,IPLSng,HSTNng, 23.850464 
55,IPLSng,KSCYng, 1.185408 
56,IPLSng,LOSAng, 13.514805 
57,IPLSng,NYCMng, 7.908861 
58,IPLSng,SNVAng, 0.058611 
59,IPLSng,STTLng, 8.935995 
60,IPLSng,WASHng, 7.199795 
61,KSCYng,ATLAng, 0.904909 
62,KSCYng,CHINng, 7.136509 
63,KSCYng,DNVRng, 11.088715 
64,KSCYng,HSTNng, 4.540557 
65,KSCYng,IPLSng, 13.433667 
66,KSCYng,LOSAng, 3.584637 
67,KSCYng,NYCMng, 1.920696 
68,KSCYng,SNVAng, 2.232339 
69,KSCYng,STTLng, 4.373069 
70,KSCYng,WASHng, 8.641501 
71,LOSAng,ATLAM5, 0.774477 
72,LOSAng,ATLAng, 10.276259 
73,LOSAng,CHINng, 55.731477 
74,LOSAng,DNVRng, 9.380853 
75,LOSAng,HSTNng, 8.970277 
76,LOSAng,IPLSng, 9.934512 
77,LOSAng,KSCYng, 2.461245 
78,LOSAng,NYCMng, 49.221667 
79,LOSAng,SNVAng, 20.293357 
80,LOSAng,STTLng, 18.910997 
81,LOSAng,WASHng, 11.540587 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 16.952229 
84,NYCMng,CHINng, 10.911368 
85,NYCMng,DNVRng, 22.964213 
86,NYCMng,HSTNng, 6.606891 
87,NYCMng,IPLSng, 14.914688 
88,NYCMng,KSCYng, 1.902120 
89,NYCMng,LOSAng, 66.348707 
90,NYCMng,SNVAng, 2.471171 
91,NYCMng,STTLng, 15.528245 
92,NYCMng,WASHng, 45.007512 
93,SNVAng,DNVRng, 5.668267 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.237653 
96,SNVAng,LOSAng, 32.677429 
97,SNVAng,NYCMng, 0.390688 
98,SNVAng,STTLng, 28.482699 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 5.864299 
102,STTLng,CHINng, 32.945485 
103,STTLng,DNVRng, 2.552952 
104,STTLng,HSTNng, 0.589965 
105,STTLng,IPLSng, 33.394563 
106,STTLng,KSCYng, 2.017677 
107,STTLng,LOSAng, 9.013144 
108,STTLng,NYCMng, 8.279328 
109,STTLng,SNVAng, 2.597616 
110,STTLng,WASHng, 3.804547 
111,WASHng,ATLAng, 91.077059 
112,WASHng,CHINng, 88.168104 
113,WASHng,DNVRng, 65.827307 
114,WASHng,HSTNng, 17.626901 
115,WASHng,IPLSng, 27.955387 
116,WASHng,KSCYng, 23.848955 
117,WASHng,LOSAng, 56.987784 
118,WASHng,NYCMng, 121.615125 
119,WASHng,SNVAng, 2.912976 
120,WASHng,STTLng, 25.677968 
