,source,destion,20040516-1455
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.349037 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.110805 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 3.348987 
8,ATLAng,ATLAM5, 0.118565 
9,ATLAng,CHINng, 16.671379 
10,ATLAng,DNVRng, 2.483749 
11,ATLAng,HSTNng, 0.492821 
12,ATLAng,IPLSng, 11.941101 
13,ATLAng,KSCYng, 0.345515 
14,ATLAng,LOSAng, 8.310631 
15,ATLAng,NYCMng, 3.277453 
16,ATLAng,SNVAng, 0.153695 
17,ATLAng,STTLng, 4.180381 
18,ATLAng,WASHng, 25.198112 
19,CHINng,ATLAM5, 0.069232 
20,CHINng,ATLAng, 8.989965 
21,CHINng,DNVRng, 14.286251 
22,CHINng,HSTNng, 14.652245 
23,CHINng,IPLSng, 42.675699 
24,CHINng,KSCYng, 4.443800 
25,CHINng,LOSAng, 44.000883 
26,CHINng,NYCMng, 126.029371 
27,CHINng,SNVAng, 0.863088 
28,CHINng,STTLng, 3.053757 
29,CHINng,WASHng, 14.182613 
30,DNVRng,ATLAM5, 0.206880 
31,DNVRng,ATLAng, 5.789072 
32,DNVRng,CHINng, 31.556256 
33,DNVRng,HSTNng, 20.075245 
34,DNVRng,IPLSng, 15.018725 
35,DNVRng,KSCYng, 14.646541 
36,DNVRng,LOSAng, 5.134149 
37,DNVRng,NYCMng, 32.716771 
38,DNVRng,SNVAng, 7.730768 
39,DNVRng,STTLng, 12.901048 
40,DNVRng,WASHng, 33.410413 
41,HSTNng,ATLAM5, 3.736877 
42,HSTNng,ATLAng, 5.511581 
43,HSTNng,CHINng, 8.563117 
44,HSTNng,DNVRng, 0.881149 
45,HSTNng,IPLSng, 0.608928 
46,HSTNng,KSCYng, 0.673392 
47,HSTNng,LOSAng, 5.262027 
48,HSTNng,NYCMng, 5.329888 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.721131 
51,HSTNng,WASHng, 14.222192 
52,IPLSng,ATLAng, 23.849283 
53,IPLSng,CHINng, 30.907219 
54,IPLSng,DNVRng, 2.063771 
55,IPLSng,HSTNng, 0.332360 
56,IPLSng,KSCYng, 4.662165 
57,IPLSng,LOSAng, 17.180755 
58,IPLSng,NYCMng, 58.872744 
59,IPLSng,SNVAng, 0.468304 
60,IPLSng,STTLng, 6.582915 
61,IPLSng,WASHng, 19.576408 
62,KSCYng,ATLAng, 1.317485 
63,KSCYng,CHINng, 8.707080 
64,KSCYng,DNVRng, 3.833992 
65,KSCYng,HSTNng, 2.485595 
66,KSCYng,IPLSng, 9.245677 
67,KSCYng,LOSAng, 2.212901 
68,KSCYng,NYCMng, 17.438840 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.270309 
71,KSCYng,WASHng, 6.848075 
72,LOSAng,ATLAM5, 1.002515 
73,LOSAng,ATLAng, 10.794515 
74,LOSAng,CHINng, 39.067757 
75,LOSAng,DNVRng, 8.972613 
76,LOSAng,HSTNng, 5.739051 
77,LOSAng,IPLSng, 12.148613 
78,LOSAng,KSCYng, 5.882280 
79,LOSAng,NYCMng, 92.570067 
80,LOSAng,SNVAng, 8.196853 
81,LOSAng,STTLng, 29.487848 
82,LOSAng,WASHng, 77.353901 
83,NYCMng,ATLAM5, 0.116472 
84,NYCMng,ATLAng, 19.411213 
85,NYCMng,CHINng, 47.257104 
86,NYCMng,DNVRng, 23.897464 
87,NYCMng,HSTNng, 7.767149 
88,NYCMng,IPLSng, 39.582816 
89,NYCMng,KSCYng, 8.574795 
90,NYCMng,LOSAng, 41.353355 
91,NYCMng,SNVAng, 1.442691 
92,NYCMng,STTLng, 15.626563 
93,NYCMng,WASHng, 54.032048 
94,SNVAng,ATLAng, 8.728101 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 0.391205 
97,SNVAng,HSTNng, 0.073125 
98,SNVAng,IPLSng, 0.187312 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.347187 
101,SNVAng,NYCMng, 1.579661 
102,SNVAng,STTLng, 25.158888 
103,SNVAng,WASHng, 0.680107 
104,STTLng,ATLAM5, 0.090616 
105,STTLng,ATLAng, 6.702824 
106,STTLng,CHINng, 6.752589 
107,STTLng,DNVRng, 1.196011 
108,STTLng,HSTNng, 2.522517 
109,STTLng,IPLSng, 4.435331 
110,STTLng,KSCYng, 5.607720 
111,STTLng,LOSAng, 9.567592 
112,STTLng,NYCMng, 17.857259 
113,STTLng,SNVAng, 2.363149 
114,STTLng,WASHng, 5.765403 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 59.472307 
117,WASHng,CHINng, 79.731712 
118,WASHng,DNVRng, 43.045027 
119,WASHng,HSTNng, 13.825797 
120,WASHng,IPLSng, 43.198027 
121,WASHng,KSCYng, 8.831832 
122,WASHng,LOSAng, 101.093349 
123,WASHng,NYCMng, 93.327827 
124,WASHng,SNVAng, 1.418835 
125,WASHng,STTLng, 17.206576 
