,source,destion,20040709-1505
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.123755 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.110336 
4,ATLAM5,IPLSng, 0.229960 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.314981 
7,ATLAM5,NYCMng, 0.664789 
8,ATLAM5,SNVAng, 0.026501 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.734965 
11,ATLAng,ATLAM5, 0.298224 
12,ATLAng,CHINng, 23.383355 
13,ATLAng,DNVRng, 3.018379 
14,ATLAng,HSTNng, 7.425717 
15,ATLAng,IPLSng, 27.535496 
16,ATLAng,KSCYng, 3.670509 
17,ATLAng,LOSAng, 17.299584 
18,ATLAng,NYCMng, 9.111936 
19,ATLAng,SNVAng, 1.269088 
20,ATLAng,STTLng, 3.498429 
21,ATLAng,WASHng, 62.798795 
22,CHINng,ATLAM5, 0.111488 
23,CHINng,ATLAng, 15.353621 
24,CHINng,DNVRng, 17.526227 
25,CHINng,HSTNng, 11.573605 
26,CHINng,IPLSng, 30.916323 
27,CHINng,KSCYng, 11.223077 
28,CHINng,LOSAng, 36.130469 
29,CHINng,NYCMng, 23.008632 
30,CHINng,SNVAng, 2.203805 
31,CHINng,STTLng, 5.198384 
32,CHINng,WASHng, 27.321203 
33,DNVRng,ATLAM5, 0.394613 
34,DNVRng,ATLAng, 4.462051 
35,DNVRng,CHINng, 72.969339 
36,DNVRng,HSTNng, 15.977533 
37,DNVRng,IPLSng, 27.386013 
38,DNVRng,KSCYng, 23.085016 
39,DNVRng,LOSAng, 9.168483 
40,DNVRng,NYCMng, 20.840517 
41,DNVRng,SNVAng, 16.234149 
42,DNVRng,STTLng, 11.704032 
43,DNVRng,WASHng, 53.066315 
44,HSTNng,ATLAM5, 2.673765 
45,HSTNng,ATLAng, 4.436987 
46,HSTNng,CHINng, 16.210893 
47,HSTNng,DNVRng, 8.848616 
48,HSTNng,IPLSng, 6.048720 
49,HSTNng,KSCYng, 1.772955 
50,HSTNng,LOSAng, 2.016141 
51,HSTNng,NYCMng, 4.226741 
52,HSTNng,SNVAng, 0.219445 
53,HSTNng,STTLng, 1.456171 
54,HSTNng,WASHng, 7.630624 
55,IPLSng,ATLAM5, 0.372491 
56,IPLSng,ATLAng, 30.464200 
57,IPLSng,CHINng, 85.246445 
58,IPLSng,DNVRng, 16.503088 
59,IPLSng,HSTNng, 27.585885 
60,IPLSng,KSCYng, 7.349984 
61,IPLSng,LOSAng, 9.411952 
62,IPLSng,NYCMng, 22.099696 
63,IPLSng,SNVAng, 1.003251 
64,IPLSng,STTLng, 13.417320 
65,IPLSng,WASHng, 24.749389 
66,KSCYng,ATLAM5, 0.512725 
67,KSCYng,ATLAng, 3.233797 
68,KSCYng,CHINng, 18.668211 
69,KSCYng,DNVRng, 9.324637 
70,KSCYng,HSTNng, 3.519048 
71,KSCYng,IPLSng, 21.553216 
72,KSCYng,LOSAng, 2.174827 
73,KSCYng,NYCMng, 3.454336 
74,KSCYng,SNVAng, 2.198795 
75,KSCYng,STTLng, 2.966837 
76,KSCYng,WASHng, 14.719528 
77,LOSAng,ATLAM5, 0.166032 
78,LOSAng,ATLAng, 14.320701 
79,LOSAng,CHINng, 134.429837 
80,LOSAng,DNVRng, 12.486203 
81,LOSAng,HSTNng, 9.363789 
82,LOSAng,IPLSng, 30.952981 
83,LOSAng,KSCYng, 4.915744 
84,LOSAng,NYCMng, 56.339488 
85,LOSAng,SNVAng, 26.479283 
86,LOSAng,STTLng, 33.784205 
87,LOSAng,WASHng, 40.801488 
88,NYCMng,ATLAM5, 0.844584 
89,NYCMng,ATLAng, 25.218027 
90,NYCMng,CHINng, 46.748901 
91,NYCMng,DNVRng, 34.668072 
92,NYCMng,HSTNng, 7.969365 
93,NYCMng,IPLSng, 32.777301 
94,NYCMng,KSCYng, 9.026493 
95,NYCMng,LOSAng, 55.214901 
96,NYCMng,SNVAng, 1.973344 
97,NYCMng,STTLng, 12.738579 
98,NYCMng,WASHng, 111.093437 
99,SNVAng,ATLAng, 0.525000 
100,SNVAng,CHINng, 0.239395 
101,SNVAng,DNVRng, 9.140163 
102,SNVAng,HSTNng, 0.118331 
103,SNVAng,IPLSng, 0.267669 
104,SNVAng,LOSAng, 31.129448 
105,SNVAng,NYCMng, 0.328000 
106,SNVAng,STTLng, 26.466045 
107,SNVAng,WASHng, 0.258405 
108,STTLng,ATLAM5, 0.347904 
109,STTLng,ATLAng, 11.499853 
110,STTLng,CHINng, 49.133645 
111,STTLng,DNVRng, 2.721357 
112,STTLng,HSTNng, 2.981571 
113,STTLng,IPLSng, 15.539840 
114,STTLng,KSCYng, 6.414144 
115,STTLng,LOSAng, 12.968621 
116,STTLng,NYCMng, 23.670901 
117,STTLng,SNVAng, 4.872104 
118,STTLng,WASHng, 18.078376 
119,WASHng,ATLAM5, 0.195592 
120,WASHng,ATLAng, 124.046253 
121,WASHng,CHINng, 100.025699 
122,WASHng,DNVRng, 38.291616 
123,WASHng,HSTNng, 30.147699 
124,WASHng,IPLSng, 77.227000 
125,WASHng,KSCYng, 15.216165 
126,WASHng,LOSAng, 44.153176 
127,WASHng,NYCMng, 194.460125 
128,WASHng,SNVAng, 2.558736 
129,WASHng,STTLng, 82.764517 
