,source,destion,20040719-1530
0,ATLAM5,ATLAng, 0.167053 
1,ATLAM5,CHINng, 0.405053 
2,ATLAM5,DNVRng, 0.104176 
3,ATLAM5,HSTNng, 0.189080 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.146085 
6,ATLAM5,LOSAng, 0.058901 
7,ATLAM5,NYCMng, 0.081064 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.640635 
10,ATLAng,ATLAM5, 1.589200 
11,ATLAng,CHINng, 21.206107 
12,ATLAng,DNVRng, 15.464733 
13,ATLAng,HSTNng, 16.696179 
14,ATLAng,IPLSng, 21.285939 
15,ATLAng,KSCYng, 5.338453 
16,ATLAng,LOSAng, 13.533100 
17,ATLAng,NYCMng, 13.608208 
18,ATLAng,SNVAng, 1.137089 
19,ATLAng,STTLng, 3.766907 
20,ATLAng,WASHng, 51.527901 
21,CHINng,ATLAM5, 0.472720 
22,CHINng,ATLAng, 22.353763 
23,CHINng,DNVRng, 7.778779 
24,CHINng,HSTNng, 21.310651 
25,CHINng,IPLSng, 73.768653 
26,CHINng,KSCYng, 26.718283 
27,CHINng,LOSAng, 30.494349 
28,CHINng,NYCMng, 18.999317 
29,CHINng,SNVAng, 3.074563 
30,CHINng,STTLng, 10.693101 
31,CHINng,WASHng, 29.932621 
32,DNVRng,ATLAM5, 1.466171 
33,DNVRng,ATLAng, 17.151472 
34,DNVRng,CHINng, 70.517693 
35,DNVRng,HSTNng, 26.281915 
36,DNVRng,IPLSng, 28.770856 
37,DNVRng,KSCYng, 29.260173 
38,DNVRng,LOSAng, 13.776443 
39,DNVRng,NYCMng, 9.702424 
40,DNVRng,SNVAng, 23.741080 
41,DNVRng,STTLng, 11.028541 
42,DNVRng,WASHng, 39.404669 
43,HSTNng,ATLAM5, 0.170048 
44,HSTNng,ATLAng, 8.059328 
45,HSTNng,CHINng, 15.131205 
46,HSTNng,DNVRng, 2.036224 
47,HSTNng,IPLSng, 2.549659 
48,HSTNng,KSCYng, 3.071373 
49,HSTNng,LOSAng, 4.343563 
50,HSTNng,NYCMng, 6.678725 
51,HSTNng,SNVAng, 0.631541 
52,HSTNng,STTLng, 2.526789 
53,HSTNng,WASHng, 4.326304 
54,IPLSng,ATLAM5, 0.361155 
55,IPLSng,ATLAng, 16.834837 
56,IPLSng,CHINng, 74.746672 
57,IPLSng,DNVRng, 7.825221 
58,IPLSng,HSTNng, 20.483091 
59,IPLSng,KSCYng, 8.570008 
60,IPLSng,LOSAng, 26.176456 
61,IPLSng,NYCMng, 51.820869 
62,IPLSng,SNVAng, 1.856272 
63,IPLSng,STTLng, 7.979675 
64,IPLSng,WASHng, 31.766549 
65,KSCYng,ATLAM5, 0.271920 
66,KSCYng,ATLAng, 3.206768 
67,KSCYng,CHINng, 45.415805 
68,KSCYng,DNVRng, 9.923277 
69,KSCYng,HSTNng, 3.149453 
70,KSCYng,IPLSng, 23.938485 
71,KSCYng,LOSAng, 9.246293 
72,KSCYng,NYCMng, 3.684533 
73,KSCYng,SNVAng, 1.526941 
74,KSCYng,STTLng, 2.491341 
75,KSCYng,WASHng, 11.231035 
76,LOSAng,ATLAM5, 0.128773 
77,LOSAng,ATLAng, 35.705413 
78,LOSAng,CHINng, 108.501768 
79,LOSAng,DNVRng, 18.315611 
80,LOSAng,HSTNng, 8.851059 
81,LOSAng,IPLSng, 21.282037 
82,LOSAng,KSCYng, 11.513072 
83,LOSAng,NYCMng, 52.825643 
84,LOSAng,SNVAng, 28.248480 
85,LOSAng,STTLng, 15.070885 
86,LOSAng,WASHng, 36.695888 
87,NYCMng,ATLAM5, 0.762811 
88,NYCMng,ATLAng, 26.092965 
89,NYCMng,CHINng, 37.831003 
90,NYCMng,DNVRng, 32.442587 
91,NYCMng,HSTNng, 8.766984 
92,NYCMng,IPLSng, 56.440043 
93,NYCMng,KSCYng, 19.495096 
94,NYCMng,LOSAng, 63.437891 
95,NYCMng,SNVAng, 3.394381 
96,NYCMng,STTLng, 19.414757 
97,NYCMng,WASHng, 106.275376 
98,SNVAng,ATLAng, 0.144800 
99,SNVAng,CHINng, 0.112027 
100,SNVAng,DNVRng, 13.924627 
101,SNVAng,HSTNng, 1.047016 
102,SNVAng,IPLSng, 4.562968 
103,SNVAng,KSCYng, 0.096469 
104,SNVAng,LOSAng, 36.734128 
105,SNVAng,NYCMng, 0.435059 
106,SNVAng,STTLng, 37.121437 
107,SNVAng,WASHng, 0.716459 
108,STTLng,ATLAM5, 0.289229 
109,STTLng,ATLAng, 14.873131 
110,STTLng,CHINng, 47.605523 
111,STTLng,DNVRng, 6.833960 
112,STTLng,HSTNng, 3.406979 
113,STTLng,IPLSng, 26.390285 
114,STTLng,KSCYng, 6.420053 
115,STTLng,LOSAng, 10.724445 
116,STTLng,NYCMng, 15.714219 
117,STTLng,SNVAng, 10.416763 
118,STTLng,WASHng, 19.696568 
119,WASHng,ATLAM5, 0.561909 
120,WASHng,ATLAng, 146.238200 
121,WASHng,CHINng, 114.360075 
122,WASHng,DNVRng, 51.172621 
123,WASHng,HSTNng, 35.785717 
124,WASHng,IPLSng, 66.100931 
125,WASHng,KSCYng, 27.079909 
126,WASHng,LOSAng, 69.424773 
127,WASHng,NYCMng, 208.230909 
128,WASHng,SNVAng, 3.658965 
129,WASHng,STTLng, 32.265352 
