,source,destion,20040425-0155
0,ATLAM5,ATLAng, 0.383248 
1,ATLAM5,CHINng, 2.028693 
2,ATLAM5,HSTNng, 0.339816 
3,ATLAM5,IPLSng, 0.532989 
4,ATLAM5,KSCYng, 0.466187 
5,ATLAM5,NYCMng, 0.387853 
6,ATLAM5,WASHng, 0.938240 
7,ATLAng,CHINng, 20.118856 
8,ATLAng,DNVRng, 0.106491 
9,ATLAng,HSTNng, 47.368003 
10,ATLAng,IPLSng, 27.631768 
11,ATLAng,KSCYng, 5.731912 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 8.152736 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.405720 
16,ATLAng,WASHng, 40.942893 
17,CHINng,ATLAng, 91.127573 
18,CHINng,DNVRng, 27.631653 
19,CHINng,HSTNng, 138.690035 
20,CHINng,IPLSng, 70.659659 
21,CHINng,KSCYng, 20.695469 
22,CHINng,LOSAng, 0.083440 
23,CHINng,NYCMng, 48.958872 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.361115 
26,CHINng,WASHng, 46.985408 
27,DNVRng,ATLAng, 4.394507 
28,DNVRng,CHINng, 61.474245 
29,DNVRng,HSTNng, 42.317133 
30,DNVRng,IPLSng, 28.605613 
31,DNVRng,KSCYng, 17.808517 
32,DNVRng,LOSAng, 0.090192 
33,DNVRng,NYCMng, 11.542760 
34,DNVRng,SNVAng, 11.016259 
35,DNVRng,STTLng, 2.410280 
36,DNVRng,WASHng, 37.557205 
37,HSTNng,ATLAng, 134.283429 
38,HSTNng,CHINng, 1.766059 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,NYCMng, 6.555995 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 99.280392 
46,IPLSng,ATLAng, 21.905203 
47,IPLSng,CHINng, 139.627197 
48,IPLSng,DNVRng, 6.247619 
49,IPLSng,HSTNng, 86.615573 
50,IPLSng,KSCYng, 10.755256 
51,IPLSng,LOSAng, 0.161184 
52,IPLSng,NYCMng, 78.030229 
53,IPLSng,SNVAng, 0.189027 
54,IPLSng,STTLng, 0.715021 
55,IPLSng,WASHng, 33.771965 
56,KSCYng,ATLAng, 3.512021 
57,KSCYng,CHINng, 36.221888 
58,KSCYng,DNVRng, 7.507805 
59,KSCYng,HSTNng, 18.674680 
60,KSCYng,IPLSng, 16.160979 
61,KSCYng,LOSAng, 0.027893 
62,KSCYng,NYCMng, 16.032339 
63,KSCYng,STTLng, 1.299061 
64,KSCYng,WASHng, 16.520464 
65,LOSAng,ATLAng, 117.868813 
66,LOSAng,CHINng, 8.719499 
67,LOSAng,DNVRng, 28.735040 
68,LOSAng,HSTNng, 167.036699 
69,LOSAng,IPLSng, 0.340997 
70,LOSAng,KSCYng, 0.327773 
71,LOSAng,NYCMng, 83.829875 
72,LOSAng,SNVAng, 8.218344 
73,LOSAng,STTLng, 20.209221 
74,LOSAng,WASHng, 91.916875 
75,NYCMng,ATLAng, 19.656672 
76,NYCMng,CHINng, 71.467475 
77,NYCMng,DNVRng, 33.255320 
78,NYCMng,HSTNng, 151.997717 
79,NYCMng,IPLSng, 62.558643 
80,NYCMng,KSCYng, 14.235661 
81,NYCMng,LOSAng, 0.393843 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 2.550877 
84,NYCMng,WASHng, 144.047496 
85,SNVAng,ATLAng, 0.518408 
86,SNVAng,CHINng, 0.114512 
87,SNVAng,DNVRng, 9.052443 
88,SNVAng,HSTNng, 3.550421 
89,SNVAng,KSCYng, 0.081181 
90,SNVAng,LOSAng, 47.980720 
91,SNVAng,NYCMng, 0.920549 
92,SNVAng,STTLng, 47.932685 
93,SNVAng,WASHng, 0.895128 
94,STTLng,ATLAng, 10.721853 
95,STTLng,CHINng, 0.504576 
96,STTLng,DNVRng, 4.659749 
97,STTLng,HSTNng, 26.745925 
98,STTLng,IPLSng, 0.225501 
99,STTLng,KSCYng, 9.964691 
100,STTLng,LOSAng, 29.265965 
101,STTLng,NYCMng, 13.412515 
102,STTLng,SNVAng, 4.249923 
103,STTLng,WASHng, 11.900267 
104,WASHng,ATLAng, 137.881883 
105,WASHng,CHINng, 81.325107 
106,WASHng,DNVRng, 10.620496 
107,WASHng,HSTNng, 200.695613 
108,WASHng,IPLSng, 63.498488 
109,WASHng,KSCYng, 23.607243 
110,WASHng,LOSAng, 0.117600 
111,WASHng,NYCMng, 148.982573 
112,WASHng,SNVAng, 2.615997 
113,WASHng,STTLng, 12.797091 
