,source,destion,20040626-1025
0,ATLAM5,CHINng, 0.282104 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.409795 
3,ATLAM5,NYCMng, 0.090872 
4,ATLAM5,STTLng, 0.166573 
5,ATLAM5,WASHng, 0.567931 
6,ATLAng,ATLAM5, 0.112989 
7,ATLAng,CHINng, 2.369933 
8,ATLAng,DNVRng, 3.739712 
9,ATLAng,HSTNng, 36.834581 
10,ATLAng,IPLSng, 14.342773 
11,ATLAng,KSCYng, 0.508373 
12,ATLAng,LOSAng, 16.066717 
13,ATLAng,NYCMng, 1.117909 
14,ATLAng,SNVAng, 0.161323 
15,ATLAng,STTLng, 2.937733 
16,ATLAng,WASHng, 26.477131 
17,CHINng,ATLAM5, 0.371285 
18,CHINng,ATLAng, 13.564579 
19,CHINng,DNVRng, 25.487851 
20,CHINng,HSTNng, 5.235139 
21,CHINng,IPLSng, 19.573947 
22,CHINng,KSCYng, 2.049483 
23,CHINng,LOSAng, 90.740555 
24,CHINng,NYCMng, 4.253896 
25,CHINng,SNVAng, 0.744923 
26,CHINng,STTLng, 3.673363 
27,CHINng,WASHng, 8.275720 
28,DNVRng,ATLAM5, 0.142368 
29,DNVRng,ATLAng, 2.584861 
30,DNVRng,CHINng, 44.163803 
31,DNVRng,HSTNng, 15.620229 
32,DNVRng,IPLSng, 28.091237 
33,DNVRng,KSCYng, 23.548219 
34,DNVRng,LOSAng, 11.536659 
35,DNVRng,NYCMng, 12.100776 
36,DNVRng,SNVAng, 9.363704 
37,DNVRng,STTLng, 18.894429 
38,DNVRng,WASHng, 33.693696 
39,HSTNng,ATLAM5, 0.161557 
40,HSTNng,ATLAng, 5.254896 
41,HSTNng,CHINng, 11.002741 
42,HSTNng,DNVRng, 0.597752 
43,HSTNng,IPLSng, 0.322056 
44,HSTNng,KSCYng, 1.554245 
45,HSTNng,LOSAng, 10.090088 
46,HSTNng,NYCMng, 3.686621 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.437456 
49,HSTNng,WASHng, 1.233440 
50,IPLSng,ATLAng, 10.980800 
51,IPLSng,CHINng, 28.657597 
52,IPLSng,DNVRng, 24.708589 
53,IPLSng,HSTNng, 2.128579 
54,IPLSng,KSCYng, 1.143859 
55,IPLSng,LOSAng, 16.942901 
56,IPLSng,NYCMng, 13.856563 
57,IPLSng,SNVAng, 1.556421 
58,IPLSng,STTLng, 8.368467 
59,IPLSng,WASHng, 33.363211 
60,KSCYng,ATLAng, 1.146467 
61,KSCYng,CHINng, 9.929144 
62,KSCYng,DNVRng, 12.974579 
63,KSCYng,HSTNng, 3.771411 
64,KSCYng,IPLSng, 11.855147 
65,KSCYng,LOSAng, 4.878616 
66,KSCYng,NYCMng, 1.058763 
67,KSCYng,SNVAng, 1.566827 
68,KSCYng,STTLng, 2.411672 
69,KSCYng,WASHng, 8.251453 
70,LOSAng,ATLAng, 8.005413 
71,LOSAng,CHINng, 60.593776 
72,LOSAng,DNVRng, 5.863536 
73,LOSAng,HSTNng, 3.835704 
74,LOSAng,IPLSng, 9.913651 
75,LOSAng,KSCYng, 2.611856 
76,LOSAng,NYCMng, 18.759267 
77,LOSAng,SNVAng, 9.221091 
78,LOSAng,STTLng, 21.535955 
79,LOSAng,WASHng, 74.971731 
80,NYCMng,ATLAM5, 0.148696 
81,NYCMng,ATLAng, 13.727181 
82,NYCMng,CHINng, 14.601160 
83,NYCMng,DNVRng, 23.074763 
84,NYCMng,HSTNng, 3.025891 
85,NYCMng,IPLSng, 10.287403 
86,NYCMng,KSCYng, 9.451141 
87,NYCMng,LOSAng, 48.264384 
88,NYCMng,SNVAng, 0.806205 
89,NYCMng,STTLng, 25.192107 
90,NYCMng,WASHng, 30.415851 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 14.370461 
94,SNVAng,HSTNng, 0.033749 
95,SNVAng,IPLSng, 0.166427 
96,SNVAng,LOSAng, 28.304816 
97,SNVAng,NYCMng, 0.416077 
98,SNVAng,STTLng, 28.240320 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.233811 
101,STTLng,ATLAng, 6.113749 
102,STTLng,CHINng, 9.445675 
103,STTLng,DNVRng, 1.098976 
104,STTLng,HSTNng, 1.051832 
105,STTLng,IPLSng, 0.897192 
106,STTLng,KSCYng, 0.583245 
107,STTLng,LOSAng, 23.920360 
108,STTLng,NYCMng, 5.683504 
109,STTLng,SNVAng, 2.741960 
110,STTLng,WASHng, 9.369304 
111,WASHng,ATLAM5, 0.121435 
112,WASHng,ATLAng, 113.689112 
113,WASHng,CHINng, 46.074227 
114,WASHng,DNVRng, 81.326675 
115,WASHng,HSTNng, 23.632784 
116,WASHng,IPLSng, 55.811621 
117,WASHng,KSCYng, 26.875925 
118,WASHng,LOSAng, 199.858571 
119,WASHng,NYCMng, 104.128221 
120,WASHng,SNVAng, 2.417280 
121,WASHng,STTLng, 33.136152 
