,source,destion,20040803-0430
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.255392 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.628704 
5,ATLAM5,STTLng, 0.060747 
6,ATLAM5,WASHng, 0.109723 
7,ATLAng,ATLAM5, 0.126584 
8,ATLAng,CHINng, 5.804195 
9,ATLAng,DNVRng, 4.594349 
10,ATLAng,HSTNng, 0.340944 
11,ATLAng,IPLSng, 11.865317 
12,ATLAng,KSCYng, 1.324808 
13,ATLAng,LOSAng, 13.388121 
14,ATLAng,NYCMng, 7.669411 
15,ATLAng,SNVAng, 0.082263 
16,ATLAng,STTLng, 6.728843 
17,ATLAng,WASHng, 23.093920 
18,CHINng,ATLAM5, 1.129464 
19,CHINng,ATLAng, 17.996795 
20,CHINng,DNVRng, 5.400901 
21,CHINng,HSTNng, 5.967080 
22,CHINng,IPLSng, 18.855763 
23,CHINng,KSCYng, 7.819595 
24,CHINng,LOSAng, 36.942077 
25,CHINng,NYCMng, 10.122653 
26,CHINng,SNVAng, 0.673608 
27,CHINng,STTLng, 14.794765 
28,CHINng,WASHng, 35.135504 
29,DNVRng,ATLAM5, 0.150027 
30,DNVRng,ATLAng, 4.659136 
31,DNVRng,CHINng, 36.624672 
32,DNVRng,HSTNng, 24.629749 
33,DNVRng,IPLSng, 27.195259 
34,DNVRng,KSCYng, 20.466363 
35,DNVRng,LOSAng, 18.676733 
36,DNVRng,NYCMng, 11.145272 
37,DNVRng,SNVAng, 12.623581 
38,DNVRng,STTLng, 23.463965 
39,DNVRng,WASHng, 49.282312 
40,HSTNng,ATLAM5, 0.323168 
41,HSTNng,ATLAng, 0.728128 
42,HSTNng,CHINng, 7.629651 
43,HSTNng,DNVRng, 1.688048 
44,HSTNng,IPLSng, 2.407416 
45,HSTNng,KSCYng, 1.520123 
46,HSTNng,LOSAng, 6.453440 
47,HSTNng,NYCMng, 2.571885 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.613760 
50,HSTNng,WASHng, 17.539360 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.771984 
53,IPLSng,CHINng, 35.474653 
54,IPLSng,DNVRng, 7.235181 
55,IPLSng,HSTNng, 2.405581 
56,IPLSng,KSCYng, 1.875979 
57,IPLSng,LOSAng, 14.303781 
58,IPLSng,NYCMng, 16.806171 
59,IPLSng,SNVAng, 0.903611 
60,IPLSng,STTLng, 18.591800 
61,IPLSng,WASHng, 29.228365 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.824293 
64,KSCYng,CHINng, 8.116216 
65,KSCYng,DNVRng, 5.411853 
66,KSCYng,HSTNng, 3.741963 
67,KSCYng,IPLSng, 18.563280 
68,KSCYng,LOSAng, 5.124707 
69,KSCYng,NYCMng, 3.390219 
70,KSCYng,SNVAng, 4.292245 
71,KSCYng,STTLng, 4.351013 
72,KSCYng,WASHng, 9.669248 
73,LOSAng,ATLAM5, 0.129069 
74,LOSAng,ATLAng, 27.823104 
75,LOSAng,CHINng, 47.041328 
76,LOSAng,DNVRng, 7.186373 
77,LOSAng,HSTNng, 7.912949 
78,LOSAng,IPLSng, 8.698928 
79,LOSAng,KSCYng, 2.149259 
80,LOSAng,NYCMng, 32.493819 
81,LOSAng,SNVAng, 27.534517 
82,LOSAng,STTLng, 30.557664 
83,LOSAng,WASHng, 103.351747 
84,NYCMng,ATLAM5, 0.070459 
85,NYCMng,ATLAng, 25.101539 
86,NYCMng,CHINng, 20.334384 
87,NYCMng,DNVRng, 23.193936 
88,NYCMng,HSTNng, 11.025928 
89,NYCMng,IPLSng, 19.735131 
90,NYCMng,KSCYng, 3.727528 
91,NYCMng,LOSAng, 63.935277 
92,NYCMng,SNVAng, 4.493627 
93,NYCMng,STTLng, 33.064176 
94,NYCMng,WASHng, 42.553784 
95,SNVAng,ATLAng, 0.503509 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.136099 
98,SNVAng,IPLSng, 0.234547 
99,SNVAng,LOSAng, 36.151259 
100,SNVAng,NYCMng, 53.808099 
101,SNVAng,STTLng, 48.580952 
102,SNVAng,WASHng, 0.048960 
103,STTLng,ATLAM5, 0.113648 
104,STTLng,ATLAng, 6.362523 
105,STTLng,CHINng, 17.612771 
106,STTLng,DNVRng, 5.664453 
107,STTLng,HSTNng, 3.495021 
108,STTLng,IPLSng, 7.712544 
109,STTLng,KSCYng, 4.515597 
110,STTLng,LOSAng, 15.700245 
111,STTLng,NYCMng, 8.782285 
112,STTLng,SNVAng, 5.883251 
113,STTLng,WASHng, 6.059189 
114,WASHng,ATLAM5, 1.430664 
115,WASHng,ATLAng, 100.871400 
116,WASHng,CHINng, 60.751672 
117,WASHng,DNVRng, 59.918544 
118,WASHng,HSTNng, 27.979939 
119,WASHng,IPLSng, 39.753291 
120,WASHng,KSCYng, 55.830949 
121,WASHng,LOSAng, 139.338384 
122,WASHng,NYCMng, 126.753755 
123,WASHng,SNVAng, 2.702624 
124,WASHng,STTLng, 41.577491 
