,source,destion,20040405-1320
0,ATLAM5,ATLAng, 0.555944 
1,ATLAM5,CHINng, 2.682469 
2,ATLAM5,HSTNng, 0.833112 
3,ATLAM5,IPLSng, 0.922139 
4,ATLAM5,KSCYng, 0.101325 
5,ATLAM5,NYCMng, 0.625376 
6,ATLAM5,WASHng, 1.534429 
7,ATLAng,CHINng, 20.588275 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 34.931840 
10,ATLAng,IPLSng, 30.977424 
11,ATLAng,KSCYng, 4.190016 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 27.253376 
14,ATLAng,SNVAng, 0.428485 
15,ATLAng,STTLng, 0.114736 
16,ATLAng,WASHng, 87.250555 
17,CHINng,ATLAng, 26.663739 
18,CHINng,DNVRng, 14.834883 
19,CHINng,HSTNng, 100.176120 
20,CHINng,IPLSng, 40.167603 
21,CHINng,KSCYng, 15.330616 
22,CHINng,LOSAng, 0.080267 
23,CHINng,NYCMng, 28.484627 
24,CHINng,SNVAng, 0.097685 
25,CHINng,STTLng, 1.320211 
26,CHINng,WASHng, 43.587493 
27,DNVRng,ATLAng, 12.174277 
28,DNVRng,CHINng, 62.460363 
29,DNVRng,HSTNng, 33.256624 
30,DNVRng,IPLSng, 32.688296 
31,DNVRng,KSCYng, 16.102477 
32,DNVRng,NYCMng, 23.228864 
33,DNVRng,SNVAng, 9.086373 
34,DNVRng,STTLng, 0.041475 
35,DNVRng,WASHng, 61.260443 
36,HSTNng,ATLAng, 63.894555 
37,HSTNng,CHINng, 3.164555 
38,HSTNng,LOSAng, 0.034965 
39,HSTNng,NYCMng, 6.187179 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.119819 
42,HSTNng,WASHng, 102.252301 
43,IPLSng,ATLAng, 15.909912 
44,IPLSng,CHINng, 111.970696 
45,IPLSng,DNVRng, 8.768960 
46,IPLSng,HSTNng, 116.205499 
47,IPLSng,KSCYng, 24.144272 
48,IPLSng,NYCMng, 28.655757 
49,IPLSng,SNVAng, 6.553568 
50,IPLSng,STTLng, 0.219523 
51,IPLSng,WASHng, 35.286589 
52,KSCYng,ATLAng, 6.551317 
53,KSCYng,CHINng, 34.268325 
54,KSCYng,DNVRng, 9.473160 
55,KSCYng,HSTNng, 11.004672 
56,KSCYng,IPLSng, 14.735536 
57,KSCYng,LOSAng, 0.053333 
58,KSCYng,NYCMng, 6.475296 
59,KSCYng,SNVAng, 0.143235 
60,KSCYng,STTLng, 0.282451 
61,KSCYng,WASHng, 11.890453 
62,LOSAng,ATLAng, 44.386581 
63,LOSAng,CHINng, 16.383176 
64,LOSAng,DNVRng, 12.542552 
65,LOSAng,HSTNng, 204.075629 
66,LOSAng,IPLSng, 3.387096 
67,LOSAng,KSCYng, 0.348179 
68,LOSAng,NYCMng, 77.915936 
69,LOSAng,SNVAng, 12.322757 
70,LOSAng,STTLng, 22.852301 
71,LOSAng,WASHng, 94.091776 
72,NYCMng,ATLAng, 48.003504 
73,NYCMng,CHINng, 105.040360 
74,NYCMng,DNVRng, 31.459885 
75,NYCMng,HSTNng, 116.635048 
76,NYCMng,IPLSng, 37.560376 
77,NYCMng,KSCYng, 20.814861 
78,NYCMng,LOSAng, 0.269467 
79,NYCMng,SNVAng, 0.173629 
80,NYCMng,STTLng, 2.164605 
81,NYCMng,WASHng, 126.728117 
82,SNVAng,ATLAng, 1.870408 
83,SNVAng,CHINng, 0.151989 
84,SNVAng,DNVRng, 2.926168 
85,SNVAng,HSTNng, 5.181715 
86,SNVAng,KSCYng, 1.597152 
87,SNVAng,LOSAng, 34.948800 
88,SNVAng,NYCMng, 4.130051 
89,SNVAng,STTLng, 48.897771 
90,SNVAng,WASHng, 2.213957 
91,STTLng,ATLAng, 11.241264 
92,STTLng,CHINng, 24.254499 
93,STTLng,DNVRng, 4.300232 
94,STTLng,HSTNng, 49.854003 
95,STTLng,IPLSng, 0.683331 
96,STTLng,KSCYng, 3.683045 
97,STTLng,LOSAng, 19.733744 
98,STTLng,NYCMng, 17.865592 
99,STTLng,SNVAng, 2.704141 
100,STTLng,WASHng, 35.049512 
101,WASHng,ATLAng, 120.711595 
102,WASHng,CHINng, 130.027731 
103,WASHng,DNVRng, 1.157995 
104,WASHng,HSTNng, 304.311600 
105,WASHng,IPLSng, 43.658080 
106,WASHng,KSCYng, 11.831035 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 171.825280 
109,WASHng,SNVAng, 4.615589 
110,WASHng,STTLng, 4.551205 
