,source,destion,20040609-0945
0,ATLAM5,ATLAng, 0.037483 
1,ATLAM5,CHINng, 0.384149 
2,ATLAM5,DNVRng, 0.086179 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.198805 
6,ATLAM5,STTLng, 0.084389 
7,ATLAM5,WASHng, 0.664571 
8,ATLAng,ATLAM5, 2.004379 
9,ATLAng,CHINng, 18.351373 
10,ATLAng,DNVRng, 3.680160 
11,ATLAng,HSTNng, 0.567917 
12,ATLAng,IPLSng, 17.471541 
13,ATLAng,KSCYng, 0.327320 
14,ATLAng,LOSAng, 13.874917 
15,ATLAng,NYCMng, 4.344947 
16,ATLAng,SNVAng, 0.073389 
17,ATLAng,STTLng, 4.654211 
18,ATLAng,WASHng, 39.712944 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 19.275955 
21,CHINng,DNVRng, 11.033925 
22,CHINng,HSTNng, 2.871496 
23,CHINng,IPLSng, 31.422288 
24,CHINng,KSCYng, 4.600784 
25,CHINng,LOSAng, 65.858677 
26,CHINng,NYCMng, 5.465811 
27,CHINng,SNVAng, 1.752819 
28,CHINng,STTLng, 5.247155 
29,CHINng,WASHng, 13.345872 
30,DNVRng,ATLAM5, 0.208064 
31,DNVRng,ATLAng, 3.124000 
32,DNVRng,CHINng, 61.325680 
33,DNVRng,HSTNng, 10.050912 
34,DNVRng,IPLSng, 23.130219 
35,DNVRng,KSCYng, 8.218419 
36,DNVRng,LOSAng, 5.671515 
37,DNVRng,NYCMng, 12.408955 
38,DNVRng,SNVAng, 3.632643 
39,DNVRng,STTLng, 2.739315 
40,DNVRng,WASHng, 43.096485 
41,HSTNng,ATLAM5, 0.056501 
42,HSTNng,ATLAng, 3.909045 
43,HSTNng,CHINng, 18.768003 
44,HSTNng,DNVRng, 0.487933 
45,HSTNng,IPLSng, 5.724675 
46,HSTNng,KSCYng, 1.024544 
47,HSTNng,LOSAng, 12.869624 
48,HSTNng,NYCMng, 2.828627 
49,HSTNng,STTLng, 2.002952 
50,HSTNng,WASHng, 2.140069 
51,IPLSng,ATLAM5, 0.184309 
52,IPLSng,ATLAng, 10.598995 
53,IPLSng,CHINng, 95.287592 
54,IPLSng,DNVRng, 9.578547 
55,IPLSng,HSTNng, 0.928715 
56,IPLSng,KSCYng, 1.170525 
57,IPLSng,LOSAng, 48.348253 
58,IPLSng,NYCMng, 16.400355 
59,IPLSng,SNVAng, 0.455149 
60,IPLSng,STTLng, 8.561629 
61,IPLSng,WASHng, 24.131779 
62,KSCYng,ATLAng, 1.350952 
63,KSCYng,CHINng, 21.328344 
64,KSCYng,DNVRng, 24.621933 
65,KSCYng,HSTNng, 5.634096 
66,KSCYng,IPLSng, 9.542051 
67,KSCYng,LOSAng, 5.890600 
68,KSCYng,NYCMng, 2.451784 
69,KSCYng,SNVAng, 1.585003 
70,KSCYng,STTLng, 3.162091 
71,KSCYng,WASHng, 7.499803 
72,LOSAng,ATLAng, 20.472656 
73,LOSAng,CHINng, 138.173549 
74,LOSAng,DNVRng, 12.893701 
75,LOSAng,HSTNng, 2.871179 
76,LOSAng,IPLSng, 28.339200 
77,LOSAng,KSCYng, 4.242227 
78,LOSAng,NYCMng, 48.719384 
79,LOSAng,SNVAng, 16.066160 
80,LOSAng,STTLng, 39.854085 
81,LOSAng,WASHng, 75.958027 
82,NYCMng,ATLAM5, 0.612011 
83,NYCMng,ATLAng, 27.729805 
84,NYCMng,CHINng, 53.461181 
85,NYCMng,DNVRng, 25.676405 
86,NYCMng,HSTNng, 3.011144 
87,NYCMng,IPLSng, 27.114899 
88,NYCMng,KSCYng, 14.467605 
89,NYCMng,LOSAng, 104.487672 
90,NYCMng,SNVAng, 0.521547 
91,NYCMng,STTLng, 24.940131 
92,NYCMng,WASHng, 42.348536 
93,SNVAng,ATLAng, 3.435147 
94,SNVAng,CHINng, 0.235677 
95,SNVAng,DNVRng, 5.368336 
96,SNVAng,HSTNng, 0.036587 
97,SNVAng,IPLSng, 2.286200 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 46.729709 
100,SNVAng,NYCMng, 0.209344 
101,SNVAng,STTLng, 32.204067 
102,SNVAng,WASHng, 0.083627 
103,STTLng,ATLAng, 7.808869 
104,STTLng,CHINng, 29.420648 
105,STTLng,DNVRng, 2.599275 
106,STTLng,HSTNng, 1.357549 
107,STTLng,IPLSng, 5.199907 
108,STTLng,KSCYng, 3.058107 
109,STTLng,LOSAng, 17.503741 
110,STTLng,NYCMng, 9.843136 
111,STTLng,SNVAng, 4.301165 
112,STTLng,WASHng, 5.109555 
113,WASHng,ATLAM5, 5.942483 
114,WASHng,ATLAng, 86.585501 
115,WASHng,CHINng, 81.192997 
116,WASHng,DNVRng, 43.722200 
117,WASHng,HSTNng, 15.936717 
118,WASHng,IPLSng, 32.552427 
119,WASHng,KSCYng, 16.389141 
120,WASHng,LOSAng, 121.959901 
121,WASHng,NYCMng, 113.767472 
122,WASHng,SNVAng, 3.675693 
123,WASHng,STTLng, 34.902040 
