,source,destion,20040414-2210
0,ATLAM5,ATLAng, 0.723939 
1,ATLAM5,CHINng, 0.610971 
2,ATLAM5,HSTNng, 1.061472 
3,ATLAM5,IPLSng, 0.381853 
4,ATLAM5,KSCYng, 0.340643 
5,ATLAM5,NYCMng, 1.148072 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.540333 
8,ATLAng,CHINng, 33.423744 
9,ATLAng,DNVRng, 0.280701 
10,ATLAng,HSTNng, 60.831283 
11,ATLAng,IPLSng, 26.150896 
12,ATLAng,KSCYng, 9.112707 
13,ATLAng,LOSAng, 0.075272 
14,ATLAng,NYCMng, 19.623776 
15,ATLAng,SNVAng, 0.465109 
16,ATLAng,STTLng, 0.483939 
17,ATLAng,WASHng, 82.085685 
18,CHINng,ATLAng, 45.873016 
19,CHINng,DNVRng, 36.289736 
20,CHINng,HSTNng, 154.116317 
21,CHINng,IPLSng, 67.040421 
22,CHINng,KSCYng, 22.576216 
23,CHINng,LOSAng, 1.938456 
24,CHINng,NYCMng, 50.000864 
25,CHINng,SNVAng, 0.287507 
26,CHINng,STTLng, 1.136549 
27,CHINng,WASHng, 98.683309 
28,DNVRng,ATLAng, 16.655797 
29,DNVRng,CHINng, 55.959000 
30,DNVRng,HSTNng, 101.137523 
31,DNVRng,IPLSng, 52.604408 
32,DNVRng,KSCYng, 22.262173 
33,DNVRng,NYCMng, 23.179179 
34,DNVRng,SNVAng, 42.878573 
35,DNVRng,STTLng, 0.761563 
36,DNVRng,WASHng, 52.922875 
37,HSTNng,ATLAng, 66.636077 
38,HSTNng,CHINng, 1.671485 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.189941 
41,HSTNng,KSCYng, 0.496501 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 6.642675 
44,HSTNng,SNVAng, 0.094344 
45,HSTNng,STTLng, 0.137971 
46,HSTNng,WASHng, 135.948184 
47,IPLSng,ATLAng, 21.307411 
48,IPLSng,CHINng, 147.155280 
49,IPLSng,DNVRng, 27.937813 
50,IPLSng,HSTNng, 124.437691 
51,IPLSng,KSCYng, 20.643168 
52,IPLSng,LOSAng, 0.152677 
53,IPLSng,NYCMng, 105.249051 
54,IPLSng,SNVAng, 0.936995 
55,IPLSng,STTLng, 17.025461 
56,IPLSng,WASHng, 50.567989 
57,KSCYng,ATLAng, 6.130307 
58,KSCYng,CHINng, 33.656587 
59,KSCYng,DNVRng, 24.401192 
60,KSCYng,HSTNng, 21.806539 
61,KSCYng,IPLSng, 14.840733 
62,KSCYng,NYCMng, 13.516173 
63,KSCYng,SNVAng, 0.078733 
64,KSCYng,STTLng, 0.292557 
65,KSCYng,WASHng, 16.325485 
66,LOSAng,ATLAng, 40.341389 
67,LOSAng,CHINng, 14.116899 
68,LOSAng,DNVRng, 37.336077 
69,LOSAng,HSTNng, 988.450667 
70,LOSAng,IPLSng, 0.834699 
71,LOSAng,KSCYng, 0.956347 
72,LOSAng,NYCMng, 104.661285 
73,LOSAng,SNVAng, 16.209973 
74,LOSAng,STTLng, 22.638104 
75,LOSAng,WASHng, 115.154339 
76,NYCMng,ATLAng, 53.886987 
77,NYCMng,CHINng, 115.883747 
78,NYCMng,DNVRng, 40.987859 
79,NYCMng,HSTNng, 188.804973 
80,NYCMng,IPLSng, 64.730933 
81,NYCMng,KSCYng, 24.281480 
82,NYCMng,LOSAng, 0.167027 
83,NYCMng,SNVAng, 0.121317 
84,NYCMng,STTLng, 4.718840 
85,NYCMng,WASHng, 153.968880 
86,SNVAng,ATLAng, 1.023341 
87,SNVAng,CHINng, 0.262915 
88,SNVAng,DNVRng, 44.176920 
89,SNVAng,HSTNng, 17.654765 
90,SNVAng,KSCYng, 0.533307 
91,SNVAng,LOSAng, 41.319536 
92,SNVAng,NYCMng, 5.156120 
93,SNVAng,STTLng, 55.412352 
94,SNVAng,WASHng, 1.445389 
95,STTLng,ATLAng, 12.237739 
96,STTLng,CHINng, 4.596915 
97,STTLng,DNVRng, 7.790445 
98,STTLng,HSTNng, 65.395227 
99,STTLng,IPLSng, 0.166952 
100,STTLng,KSCYng, 5.122528 
101,STTLng,LOSAng, 31.431731 
102,STTLng,NYCMng, 14.735616 
103,STTLng,SNVAng, 14.220488 
104,STTLng,WASHng, 13.171643 
105,WASHng,ATLAng, 136.116352 
106,WASHng,CHINng, 169.242312 
107,WASHng,DNVRng, 8.357037 
108,WASHng,HSTNng, 293.100240 
109,WASHng,IPLSng, 58.242853 
110,WASHng,KSCYng, 41.776216 
111,WASHng,LOSAng, 0.133333 
112,WASHng,NYCMng, 245.467856 
113,WASHng,SNVAng, 0.410579 
114,WASHng,STTLng, 4.721725 
