,source,destion,20040624-1850
0,ATLAM5,ATLAng, 0.192336 
1,ATLAM5,CHINng, 0.995336 
2,ATLAM5,DNVRng, 0.112229 
3,ATLAM5,HSTNng, 0.060512 
4,ATLAM5,IPLSng, 0.188227 
5,ATLAM5,KSCYng, 0.572816 
6,ATLAM5,LOSAng, 0.142717 
7,ATLAM5,NYCMng, 0.302157 
8,ATLAM5,WASHng, 1.143125 
9,ATLAng,ATLAM5, 0.369677 
10,ATLAng,CHINng, 16.270757 
11,ATLAng,DNVRng, 5.369893 
12,ATLAng,HSTNng, 29.189179 
13,ATLAng,IPLSng, 31.959109 
14,ATLAng,KSCYng, 5.753363 
15,ATLAng,LOSAng, 17.867113 
16,ATLAng,NYCMng, 8.336595 
17,ATLAng,SNVAng, 2.123575 
18,ATLAng,STTLng, 4.393043 
19,ATLAng,WASHng, 50.274133 
20,CHINng,ATLAM5, 0.142579 
21,CHINng,ATLAng, 27.743077 
22,CHINng,DNVRng, 15.559936 
23,CHINng,HSTNng, 11.732352 
24,CHINng,IPLSng, 53.455256 
25,CHINng,KSCYng, 8.037101 
26,CHINng,LOSAng, 48.404043 
27,CHINng,NYCMng, 7.490771 
28,CHINng,SNVAng, 2.404253 
29,CHINng,STTLng, 18.789445 
30,CHINng,WASHng, 32.031888 
31,DNVRng,ATLAM5, 0.326773 
32,DNVRng,ATLAng, 13.820763 
33,DNVRng,CHINng, 56.712173 
34,DNVRng,HSTNng, 22.100915 
35,DNVRng,IPLSng, 34.330176 
36,DNVRng,KSCYng, 22.480504 
37,DNVRng,LOSAng, 10.200013 
38,DNVRng,NYCMng, 13.296589 
39,DNVRng,SNVAng, 54.778960 
40,DNVRng,STTLng, 15.752477 
41,DNVRng,WASHng, 42.111875 
42,HSTNng,ATLAM5, 0.719627 
43,HSTNng,ATLAng, 6.239859 
44,HSTNng,CHINng, 10.802032 
45,HSTNng,DNVRng, 2.283336 
46,HSTNng,IPLSng, 5.613736 
47,HSTNng,KSCYng, 2.199576 
48,HSTNng,LOSAng, 32.389093 
49,HSTNng,NYCMng, 6.125368 
50,HSTNng,SNVAng, 0.442520 
51,HSTNng,STTLng, 4.732397 
52,HSTNng,WASHng, 12.280339 
53,IPLSng,ATLAM5, 0.059059 
54,IPLSng,ATLAng, 22.998192 
55,IPLSng,CHINng, 80.297923 
56,IPLSng,DNVRng, 17.090709 
57,IPLSng,HSTNng, 8.532357 
58,IPLSng,KSCYng, 20.753019 
59,IPLSng,LOSAng, 39.057731 
60,IPLSng,NYCMng, 27.122712 
61,IPLSng,SNVAng, 2.958083 
62,IPLSng,STTLng, 12.343269 
63,IPLSng,WASHng, 57.662872 
64,KSCYng,ATLAM5, 0.332013 
65,KSCYng,ATLAng, 3.322139 
66,KSCYng,CHINng, 19.358840 
67,KSCYng,DNVRng, 10.366400 
68,KSCYng,HSTNng, 6.976336 
69,KSCYng,IPLSng, 16.861211 
70,KSCYng,LOSAng, 15.099291 
71,KSCYng,NYCMng, 1.974704 
72,KSCYng,SNVAng, 10.231317 
73,KSCYng,STTLng, 9.726843 
74,KSCYng,WASHng, 15.630003 
75,LOSAng,ATLAM5, 0.171720 
76,LOSAng,ATLAng, 24.553925 
77,LOSAng,CHINng, 105.562037 
78,LOSAng,DNVRng, 23.688499 
79,LOSAng,HSTNng, 22.164853 
80,LOSAng,IPLSng, 51.359555 
81,LOSAng,KSCYng, 18.521435 
82,LOSAng,NYCMng, 41.050656 
83,LOSAng,SNVAng, 13.040835 
84,LOSAng,STTLng, 68.016256 
85,LOSAng,WASHng, 72.724939 
86,NYCMng,ATLAM5, 5.306829 
87,NYCMng,ATLAng, 44.857261 
88,NYCMng,CHINng, 24.409520 
89,NYCMng,DNVRng, 42.687613 
90,NYCMng,HSTNng, 11.248493 
91,NYCMng,IPLSng, 36.024189 
92,NYCMng,KSCYng, 13.551619 
93,NYCMng,LOSAng, 84.718891 
94,NYCMng,SNVAng, 5.031499 
95,NYCMng,STTLng, 20.011467 
96,NYCMng,WASHng, 92.158309 
97,SNVAng,ATLAng, 0.283997 
98,SNVAng,CHINng, 0.989309 
99,SNVAng,DNVRng, 2.997256 
100,SNVAng,HSTNng, 0.146165 
101,SNVAng,IPLSng, 0.380731 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 34.885901 
104,SNVAng,NYCMng, 7.506688 
105,SNVAng,STTLng, 37.842405 
106,SNVAng,WASHng, 0.366512 
107,STTLng,ATLAM5, 0.405043 
108,STTLng,ATLAng, 13.470104 
109,STTLng,CHINng, 19.344472 
110,STTLng,DNVRng, 6.605773 
111,STTLng,HSTNng, 3.518501 
112,STTLng,IPLSng, 20.308291 
113,STTLng,KSCYng, 3.185648 
114,STTLng,LOSAng, 41.995547 
115,STTLng,NYCMng, 16.095453 
116,STTLng,SNVAng, 5.775288 
117,STTLng,WASHng, 23.420363 
118,WASHng,ATLAM5, 1.262291 
119,WASHng,ATLAng, 132.617941 
120,WASHng,CHINng, 99.147659 
121,WASHng,DNVRng, 79.427101 
122,WASHng,HSTNng, 29.708517 
123,WASHng,IPLSng, 73.546573 
124,WASHng,KSCYng, 30.137280 
125,WASHng,LOSAng, 92.163437 
126,WASHng,NYCMng, 179.086624 
127,WASHng,SNVAng, 12.055323 
128,WASHng,STTLng, 40.005288 
