,source,destion,20040909-0655
0,ATLAM5,ATLAng, 0.368723 
1,ATLAM5,CHINng, 5.134696 
2,ATLAM5,DNVRng, 0.423120 
3,ATLAM5,HSTNng, 0.209813 
4,ATLAM5,IPLSng, 0.706560 
5,ATLAM5,KSCYng, 1.038171 
6,ATLAM5,LOSAng, 0.192107 
7,ATLAM5,NYCMng, 1.059187 
8,ATLAM5,STTLng, 0.615344 
9,ATLAM5,WASHng, 1.407715 
10,ATLAng,ATLAM5, 1.022920 
11,ATLAng,CHINng, 17.658251 
12,ATLAng,DNVRng, 5.524813 
13,ATLAng,HSTNng, 3.514776 
14,ATLAng,IPLSng, 22.638272 
15,ATLAng,KSCYng, 4.275477 
16,ATLAng,LOSAng, 17.562807 
17,ATLAng,NYCMng, 13.874424 
18,ATLAng,SNVAng, 0.713919 
19,ATLAng,STTLng, 11.478368 
20,ATLAng,WASHng, 54.293536 
21,CHINng,ATLAM5, 1.243733 
22,CHINng,ATLAng, 46.796987 
23,CHINng,DNVRng, 15.815157 
24,CHINng,HSTNng, 10.698707 
25,CHINng,IPLSng, 85.666579 
26,CHINng,KSCYng, 23.105928 
27,CHINng,LOSAng, 36.410523 
28,CHINng,NYCMng, 20.520165 
29,CHINng,SNVAng, 10.791544 
30,CHINng,STTLng, 21.444888 
31,CHINng,WASHng, 120.801952 
32,DNVRng,ATLAM5, 0.180723 
33,DNVRng,ATLAng, 15.934909 
34,DNVRng,CHINng, 40.178155 
35,DNVRng,HSTNng, 13.830376 
36,DNVRng,IPLSng, 12.106851 
37,DNVRng,KSCYng, 18.112592 
38,DNVRng,LOSAng, 9.684245 
39,DNVRng,NYCMng, 11.132848 
40,DNVRng,SNVAng, 8.049464 
41,DNVRng,STTLng, 18.858731 
42,DNVRng,WASHng, 27.810240 
43,HSTNng,ATLAM5, 3.288075 
44,HSTNng,ATLAng, 3.076147 
45,HSTNng,CHINng, 18.829648 
46,HSTNng,DNVRng, 1.472904 
47,HSTNng,IPLSng, 10.440696 
48,HSTNng,KSCYng, 12.965845 
49,HSTNng,LOSAng, 11.387515 
50,HSTNng,NYCMng, 4.907475 
51,HSTNng,SNVAng, 0.106667 
52,HSTNng,STTLng, 8.624840 
53,HSTNng,WASHng, 13.289163 
54,IPLSng,ATLAM5, 0.212005 
55,IPLSng,ATLAng, 11.564856 
56,IPLSng,CHINng, 60.140595 
57,IPLSng,DNVRng, 6.546800 
58,IPLSng,HSTNng, 8.686341 
59,IPLSng,KSCYng, 11.015845 
60,IPLSng,LOSAng, 15.647264 
61,IPLSng,NYCMng, 26.635067 
62,IPLSng,SNVAng, 7.372851 
63,IPLSng,STTLng, 22.741576 
64,IPLSng,WASHng, 37.011707 
65,KSCYng,ATLAM5, 0.332984 
66,KSCYng,ATLAng, 5.373667 
67,KSCYng,CHINng, 34.011160 
68,KSCYng,DNVRng, 9.601427 
69,KSCYng,HSTNng, 3.826752 
70,KSCYng,IPLSng, 15.469037 
71,KSCYng,LOSAng, 6.727045 
72,KSCYng,NYCMng, 8.318301 
73,KSCYng,SNVAng, 2.840744 
74,KSCYng,STTLng, 6.667485 
75,KSCYng,WASHng, 13.123651 
76,LOSAng,ATLAM5, 0.342968 
77,LOSAng,ATLAng, 8.123640 
78,LOSAng,CHINng, 163.961699 
79,LOSAng,DNVRng, 17.149771 
80,LOSAng,HSTNng, 11.339411 
81,LOSAng,IPLSng, 29.333032 
82,LOSAng,KSCYng, 5.632501 
83,LOSAng,NYCMng, 51.178669 
84,LOSAng,SNVAng, 26.060059 
85,LOSAng,STTLng, 56.535963 
86,LOSAng,WASHng, 80.617965 
87,NYCMng,ATLAM5, 2.295923 
88,NYCMng,ATLAng, 39.986691 
89,NYCMng,CHINng, 47.316139 
90,NYCMng,DNVRng, 14.708512 
91,NYCMng,HSTNng, 14.739819 
92,NYCMng,IPLSng, 36.698272 
93,NYCMng,KSCYng, 16.485875 
94,NYCMng,LOSAng, 77.518763 
95,NYCMng,SNVAng, 6.376589 
96,NYCMng,STTLng, 31.194760 
97,NYCMng,WASHng, 113.631672 
98,SNVAng,ATLAng, 0.573480 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 3.729619 
101,SNVAng,IPLSng, 0.629997 
102,SNVAng,LOSAng, 16.066315 
103,SNVAng,NYCMng, 0.060749 
104,SNVAng,STTLng, 23.785536 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.269165 
107,STTLng,ATLAng, 66.452645 
108,STTLng,CHINng, 69.156571 
109,STTLng,DNVRng, 19.454555 
110,STTLng,HSTNng, 36.492968 
111,STTLng,IPLSng, 52.950771 
112,STTLng,KSCYng, 35.367275 
113,STTLng,LOSAng, 58.605571 
114,STTLng,NYCMng, 18.998171 
115,STTLng,SNVAng, 7.627413 
116,STTLng,WASHng, 55.210637 
117,WASHng,ATLAM5, 1.022821 
118,WASHng,ATLAng, 100.862909 
119,WASHng,CHINng, 126.602435 
120,WASHng,DNVRng, 57.364856 
121,WASHng,HSTNng, 33.758637 
122,WASHng,IPLSng, 45.101496 
123,WASHng,KSCYng, 24.502933 
124,WASHng,LOSAng, 117.861653 
125,WASHng,NYCMng, 209.489573 
126,WASHng,SNVAng, 1.742000 
127,WASHng,STTLng, 59.437245 
