,source,destion,20040305-0605
0,ATLAM5,ATLAng, 0.397704 
1,ATLAM5,CHINng, 3.110611 
2,ATLAM5,DNVRng, 0.300061 
3,ATLAM5,HSTNng, 0.291456 
4,ATLAM5,IPLSng, 1.185637 
5,ATLAM5,KSCYng, 0.459072 
6,ATLAM5,LOSAng, 0.919491 
7,ATLAM5,NYCMng, 0.173861 
8,ATLAM5,SNVAng, 0.092872 
9,ATLAM5,STTLng, 0.033435 
10,ATLAM5,WASHng, 4.272827 
11,ATLAng,ATLAM5, 1.267635 
12,ATLAng,CHINng, 22.511344 
13,ATLAng,DNVRng, 8.107341 
14,ATLAng,HSTNng, 9.042112 
15,ATLAng,IPLSng, 19.451709 
16,ATLAng,KSCYng, 7.500936 
17,ATLAng,LOSAng, 16.500032 
18,ATLAng,NYCMng, 12.781248 
19,ATLAng,SNVAng, 2.289979 
20,ATLAng,STTLng, 9.357384 
21,ATLAng,WASHng, 46.485992 
22,CHINng,ATLAM5, 0.389461 
23,CHINng,ATLAng, 15.402149 
24,CHINng,DNVRng, 12.458768 
25,CHINng,HSTNng, 21.209517 
26,CHINng,IPLSng, 23.995400 
27,CHINng,KSCYng, 13.288200 
28,CHINng,LOSAng, 28.250627 
29,CHINng,NYCMng, 6.204760 
30,CHINng,SNVAng, 2.725029 
31,CHINng,STTLng, 8.439765 
32,CHINng,WASHng, 13.039832 
33,DNVRng,ATLAM5, 0.388693 
34,DNVRng,ATLAng, 19.600720 
35,DNVRng,CHINng, 51.095760 
36,DNVRng,HSTNng, 13.680184 
37,DNVRng,IPLSng, 41.782728 
38,DNVRng,KSCYng, 11.103349 
39,DNVRng,LOSAng, 20.126421 
40,DNVRng,NYCMng, 14.106848 
41,DNVRng,SNVAng, 9.049427 
42,DNVRng,STTLng, 34.458387 
43,DNVRng,WASHng, 44.778171 
44,HSTNng,ATLAM5, 3.966557 
45,HSTNng,ATLAng, 7.308848 
46,HSTNng,CHINng, 50.565320 
47,HSTNng,DNVRng, 3.849507 
48,HSTNng,IPLSng, 10.118299 
49,HSTNng,KSCYng, 5.944437 
50,HSTNng,LOSAng, 12.579907 
51,HSTNng,NYCMng, 7.092576 
52,HSTNng,SNVAng, 2.930605 
53,HSTNng,STTLng, 3.157064 
54,HSTNng,WASHng, 7.126864 
55,IPLSng,ATLAM5, 0.745819 
56,IPLSng,ATLAng, 40.649363 
57,IPLSng,CHINng, 88.011736 
58,IPLSng,DNVRng, 16.027571 
59,IPLSng,HSTNng, 12.954251 
60,IPLSng,KSCYng, 10.965896 
61,IPLSng,LOSAng, 53.617744 
62,IPLSng,NYCMng, 46.671547 
63,IPLSng,SNVAng, 4.310208 
64,IPLSng,STTLng, 10.900355 
65,IPLSng,WASHng, 35.549984 
66,KSCYng,ATLAM5, 0.472245 
67,KSCYng,ATLAng, 22.275659 
68,KSCYng,CHINng, 28.097125 
69,KSCYng,DNVRng, 14.838976 
70,KSCYng,HSTNng, 5.117293 
71,KSCYng,IPLSng, 15.307592 
72,KSCYng,LOSAng, 6.597952 
73,KSCYng,NYCMng, 7.487685 
74,KSCYng,SNVAng, 1.319779 
75,KSCYng,STTLng, 2.556347 
76,KSCYng,WASHng, 17.436608 
77,LOSAng,ATLAM5, 0.158053 
78,LOSAng,ATLAng, 16.153571 
79,LOSAng,CHINng, 74.769277 
80,LOSAng,DNVRng, 20.097885 
81,LOSAng,HSTNng, 27.213099 
82,LOSAng,IPLSng, 43.832093 
83,LOSAng,KSCYng, 9.385405 
84,LOSAng,NYCMng, 46.597349 
85,LOSAng,SNVAng, 8.268360 
86,LOSAng,STTLng, 29.491107 
87,LOSAng,WASHng, 56.111101 
88,NYCMng,ATLAM5, 1.874277 
89,NYCMng,ATLAng, 39.750203 
90,NYCMng,CHINng, 95.537371 
91,NYCMng,DNVRng, 29.465832 
92,NYCMng,HSTNng, 28.803493 
93,NYCMng,IPLSng, 46.845944 
94,NYCMng,KSCYng, 23.394555 
95,NYCMng,LOSAng, 67.280603 
96,NYCMng,SNVAng, 13.347541 
97,NYCMng,STTLng, 32.258931 
98,NYCMng,WASHng, 123.237107 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.544720 
101,SNVAng,CHINng, 4.915645 
102,SNVAng,DNVRng, 7.385517 
103,SNVAng,HSTNng, 1.908861 
104,SNVAng,IPLSng, 2.170456 
105,SNVAng,KSCYng, 1.246240 
106,SNVAng,LOSAng, 32.649253 
107,SNVAng,NYCMng, 2.544493 
108,SNVAng,STTLng, 74.307611 
109,SNVAng,WASHng, 1.487787 
110,STTLng,ATLAM5, 0.088947 
111,STTLng,ATLAng, 10.039963 
112,STTLng,CHINng, 47.392589 
113,STTLng,DNVRng, 9.579976 
114,STTLng,HSTNng, 6.722192 
115,STTLng,IPLSng, 12.174648 
116,STTLng,KSCYng, 4.080840 
117,STTLng,LOSAng, 25.296149 
118,STTLng,NYCMng, 19.159789 
119,STTLng,SNVAng, 11.889280 
120,STTLng,WASHng, 14.264197 
121,WASHng,ATLAM5, 20.150811 
122,WASHng,ATLAng, 167.383000 
123,WASHng,CHINng, 137.744011 
124,WASHng,DNVRng, 51.767560 
125,WASHng,HSTNng, 27.860227 
126,WASHng,IPLSng, 28.606064 
127,WASHng,KSCYng, 19.238579 
128,WASHng,LOSAng, 122.284768 
129,WASHng,NYCMng, 197.436445 
130,WASHng,SNVAng, 5.311152 
131,WASHng,STTLng, 33.348091 
