,source,destion,20040408-1210
0,ATLAM5,ATLAng, 0.182459 
1,ATLAM5,CHINng, 0.320597 
2,ATLAM5,HSTNng, 0.687731 
3,ATLAM5,IPLSng, 0.160144 
4,ATLAM5,KSCYng, 0.504597 
5,ATLAM5,NYCMng, 1.179661 
6,ATLAM5,WASHng, 6.258896 
7,ATLAng,CHINng, 29.251429 
8,ATLAng,HSTNng, 34.911296 
9,ATLAng,IPLSng, 24.655011 
10,ATLAng,KSCYng, 2.727736 
11,ATLAng,NYCMng, 20.426181 
12,ATLAng,SNVAng, 2.230288 
13,ATLAng,STTLng, 0.321824 
14,ATLAng,WASHng, 87.755363 
15,CHINng,ATLAng, 30.525563 
16,CHINng,DNVRng, 26.615664 
17,CHINng,HSTNng, 78.784504 
18,CHINng,IPLSng, 49.230944 
19,CHINng,KSCYng, 12.189587 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 36.653309 
22,CHINng,STTLng, 1.122067 
23,CHINng,WASHng, 35.293093 
24,DNVRng,ATLAng, 11.130371 
25,DNVRng,CHINng, 90.982093 
26,DNVRng,HSTNng, 28.427245 
27,DNVRng,IPLSng, 34.084613 
28,DNVRng,KSCYng, 9.349419 
29,DNVRng,LOSAng, 2.801408 
30,DNVRng,NYCMng, 19.864776 
31,DNVRng,SNVAng, 10.123477 
32,DNVRng,STTLng, 0.053333 
33,DNVRng,WASHng, 53.471816 
34,HSTNng,ATLAng, 32.938627 
35,HSTNng,CHINng, 2.134693 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,NYCMng, 7.865333 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.091045 
40,HSTNng,WASHng, 103.391181 
41,IPLSng,ATLAng, 10.778141 
42,IPLSng,CHINng, 117.951547 
43,IPLSng,DNVRng, 9.061901 
44,IPLSng,HSTNng, 82.113296 
45,IPLSng,KSCYng, 21.212075 
46,IPLSng,LOSAng, 0.328725 
47,IPLSng,NYCMng, 44.921099 
48,IPLSng,SNVAng, 0.389923 
49,IPLSng,STTLng, 0.080000 
50,IPLSng,WASHng, 44.956448 
51,KSCYng,ATLAng, 3.832299 
52,KSCYng,CHINng, 32.950347 
53,KSCYng,DNVRng, 9.555552 
54,KSCYng,HSTNng, 13.563923 
55,KSCYng,IPLSng, 8.889643 
56,KSCYng,NYCMng, 8.406475 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.080000 
59,KSCYng,WASHng, 12.403885 
60,LOSAng,ATLAng, 24.343200 
61,LOSAng,CHINng, 16.046896 
62,LOSAng,DNVRng, 38.380267 
63,LOSAng,HSTNng, 146.210341 
64,LOSAng,IPLSng, 1.255741 
65,LOSAng,KSCYng, 0.315797 
66,LOSAng,NYCMng, 65.970205 
67,LOSAng,SNVAng, 16.610320 
68,LOSAng,STTLng, 23.581045 
69,LOSAng,WASHng, 96.703440 
70,NYCMng,ATLAng, 37.396139 
71,NYCMng,CHINng, 85.734576 
72,NYCMng,DNVRng, 46.417720 
73,NYCMng,HSTNng, 115.580653 
74,NYCMng,IPLSng, 28.875541 
75,NYCMng,KSCYng, 19.701707 
76,NYCMng,LOSAng, 0.175539 
77,NYCMng,SNVAng, 0.082997 
78,NYCMng,STTLng, 2.302331 
79,NYCMng,WASHng, 90.013189 
80,SNVAng,ATLAng, 0.244035 
81,SNVAng,CHINng, 0.291893 
82,SNVAng,DNVRng, 1.209117 
83,SNVAng,HSTNng, 6.945651 
84,SNVAng,KSCYng, 0.154888 
85,SNVAng,LOSAng, 34.429424 
86,SNVAng,NYCMng, 9.232195 
87,SNVAng,STTLng, 49.537357 
88,SNVAng,WASHng, 0.728408 
89,STTLng,ATLAng, 9.776784 
90,STTLng,CHINng, 3.892165 
91,STTLng,DNVRng, 7.242869 
92,STTLng,HSTNng, 44.497325 
93,STTLng,IPLSng, 0.026667 
94,STTLng,KSCYng, 4.420720 
95,STTLng,LOSAng, 23.164595 
96,STTLng,NYCMng, 14.591752 
97,STTLng,SNVAng, 9.719160 
98,STTLng,WASHng, 7.753832 
99,WASHng,ATLAng, 118.911728 
100,WASHng,CHINng, 102.566595 
101,WASHng,DNVRng, 0.347789 
102,WASHng,HSTNng, 245.790203 
103,WASHng,IPLSng, 32.239293 
104,WASHng,KSCYng, 19.483187 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 168.410107 
107,WASHng,SNVAng, 0.236560 
108,WASHng,STTLng, 4.655200 
