,source,destion,20040824-1515
0,ATLAM5,ATLAng, 0.678320 
1,ATLAM5,CHINng, 0.190731 
2,ATLAM5,DNVRng, 0.094160 
3,ATLAM5,HSTNng, 0.198461 
4,ATLAM5,IPLSng, 0.334944 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.055019 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 3.642435 
10,ATLAng,ATLAM5, 0.396427 
11,ATLAng,CHINng, 26.080376 
12,ATLAng,DNVRng, 2.829571 
13,ATLAng,HSTNng, 5.048531 
14,ATLAng,IPLSng, 19.196203 
15,ATLAng,KSCYng, 3.871755 
16,ATLAng,LOSAng, 14.575616 
17,ATLAng,NYCMng, 10.601552 
18,ATLAng,SNVAng, 1.594491 
19,ATLAng,STTLng, 3.541771 
20,ATLAng,WASHng, 56.733360 
21,CHINng,ATLAM5, 11.950021 
22,CHINng,ATLAng, 26.085000 
23,CHINng,DNVRng, 5.791789 
24,CHINng,HSTNng, 14.113200 
25,CHINng,IPLSng, 87.012405 
26,CHINng,KSCYng, 30.829880 
27,CHINng,LOSAng, 38.831589 
28,CHINng,NYCMng, 15.081936 
29,CHINng,SNVAng, 2.205853 
30,CHINng,STTLng, 9.250811 
31,CHINng,WASHng, 63.633664 
32,DNVRng,ATLAM5, 0.911672 
33,DNVRng,ATLAng, 12.632813 
34,DNVRng,CHINng, 54.185016 
35,DNVRng,HSTNng, 24.484035 
36,DNVRng,IPLSng, 20.819224 
37,DNVRng,KSCYng, 22.919264 
38,DNVRng,LOSAng, 11.425179 
39,DNVRng,NYCMng, 28.484523 
40,DNVRng,SNVAng, 19.565443 
41,DNVRng,STTLng, 16.125915 
42,DNVRng,WASHng, 35.651005 
43,HSTNng,ATLAM5, 0.396389 
44,HSTNng,ATLAng, 7.488531 
45,HSTNng,CHINng, 22.698304 
46,HSTNng,DNVRng, 1.421803 
47,HSTNng,IPLSng, 4.916461 
48,HSTNng,KSCYng, 8.830715 
49,HSTNng,LOSAng, 4.953016 
50,HSTNng,NYCMng, 5.427760 
51,HSTNng,SNVAng, 2.150293 
52,HSTNng,STTLng, 2.023797 
53,HSTNng,WASHng, 6.000717 
54,IPLSng,ATLAM5, 0.589429 
55,IPLSng,ATLAng, 24.308952 
56,IPLSng,CHINng, 86.417507 
57,IPLSng,DNVRng, 5.511099 
58,IPLSng,HSTNng, 2.961952 
59,IPLSng,KSCYng, 9.326467 
60,IPLSng,LOSAng, 7.995483 
61,IPLSng,NYCMng, 14.002197 
62,IPLSng,SNVAng, 3.656912 
63,IPLSng,STTLng, 12.057792 
64,IPLSng,WASHng, 38.714672 
65,KSCYng,ATLAM5, 0.841139 
66,KSCYng,ATLAng, 5.262485 
67,KSCYng,CHINng, 18.888469 
68,KSCYng,DNVRng, 5.423637 
69,KSCYng,HSTNng, 3.957819 
70,KSCYng,IPLSng, 31.602712 
71,KSCYng,LOSAng, 3.455443 
72,KSCYng,NYCMng, 5.943504 
73,KSCYng,SNVAng, 2.399533 
74,KSCYng,STTLng, 3.129291 
75,KSCYng,WASHng, 21.574981 
76,LOSAng,ATLAM5, 0.838411 
77,LOSAng,ATLAng, 19.132805 
78,LOSAng,CHINng, 120.975352 
79,LOSAng,DNVRng, 13.294688 
80,LOSAng,HSTNng, 14.448272 
81,LOSAng,IPLSng, 20.960485 
82,LOSAng,KSCYng, 13.598384 
83,LOSAng,NYCMng, 49.203832 
84,LOSAng,SNVAng, 22.653563 
85,LOSAng,STTLng, 28.884691 
86,LOSAng,WASHng, 82.688475 
87,NYCMng,ATLAM5, 1.117357 
88,NYCMng,ATLAng, 40.786920 
89,NYCMng,CHINng, 47.747819 
90,NYCMng,DNVRng, 13.942797 
91,NYCMng,HSTNng, 14.642128 
92,NYCMng,IPLSng, 38.418120 
93,NYCMng,KSCYng, 8.337797 
94,NYCMng,LOSAng, 58.185341 
95,NYCMng,SNVAng, 2.501037 
96,NYCMng,STTLng, 12.961800 
97,NYCMng,WASHng, 118.743861 
98,SNVAng,ATLAng, 0.834979 
99,SNVAng,CHINng, 0.317176 
100,SNVAng,DNVRng, 8.068576 
101,SNVAng,HSTNng, 0.118853 
102,SNVAng,IPLSng, 1.016203 
103,SNVAng,KSCYng, 0.115293 
104,SNVAng,LOSAng, 21.927421 
105,SNVAng,NYCMng, 0.133333 
106,SNVAng,STTLng, 27.559504 
107,SNVAng,WASHng, 3.603968 
108,STTLng,ATLAM5, 0.219587 
109,STTLng,ATLAng, 15.244245 
110,STTLng,CHINng, 28.173568 
111,STTLng,DNVRng, 4.708904 
112,STTLng,HSTNng, 7.371411 
113,STTLng,IPLSng, 9.426075 
114,STTLng,KSCYng, 8.316104 
115,STTLng,LOSAng, 12.299715 
116,STTLng,NYCMng, 17.613755 
117,STTLng,SNVAng, 4.456003 
118,STTLng,WASHng, 24.262947 
119,WASHng,ATLAM5, 2.473408 
120,WASHng,ATLAng, 144.942597 
121,WASHng,CHINng, 123.577328 
122,WASHng,DNVRng, 40.229008 
123,WASHng,HSTNng, 16.413571 
124,WASHng,IPLSng, 82.936627 
125,WASHng,KSCYng, 19.958925 
126,WASHng,LOSAng, 49.963016 
127,WASHng,NYCMng, 176.352573 
128,WASHng,SNVAng, 2.787688 
129,WASHng,STTLng, 29.455808 
