,source,destion,20040726-0810
0,ATLAM5,CHINng, 0.395536 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.028043 
3,ATLAM5,LOSAng, 0.070667 
4,ATLAM5,NYCMng, 0.220579 
5,ATLAM5,STTLng, 0.055680 
6,ATLAM5,WASHng, 0.169595 
7,ATLAng,ATLAM5, 0.073488 
8,ATLAng,CHINng, 3.995792 
9,ATLAng,DNVRng, 6.998115 
10,ATLAng,HSTNng, 1.339411 
11,ATLAng,IPLSng, 14.102883 
12,ATLAng,KSCYng, 0.726317 
13,ATLAng,LOSAng, 6.078573 
14,ATLAng,NYCMng, 1.981275 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.754507 
17,ATLAng,WASHng, 29.079821 
18,CHINng,ATLAM5, 0.606899 
19,CHINng,ATLAng, 31.981595 
20,CHINng,DNVRng, 5.050315 
21,CHINng,HSTNng, 10.251032 
22,CHINng,IPLSng, 16.264501 
23,CHINng,KSCYng, 6.392936 
24,CHINng,LOSAng, 39.323803 
25,CHINng,NYCMng, 17.180645 
26,CHINng,SNVAng, 5.729725 
27,CHINng,STTLng, 14.183768 
28,CHINng,WASHng, 11.248125 
29,DNVRng,ATLAM5, 0.050880 
30,DNVRng,ATLAng, 4.393736 
31,DNVRng,CHINng, 49.803275 
32,DNVRng,HSTNng, 16.308688 
33,DNVRng,IPLSng, 30.459504 
34,DNVRng,KSCYng, 24.926885 
35,DNVRng,LOSAng, 8.569797 
36,DNVRng,NYCMng, 22.083621 
37,DNVRng,SNVAng, 6.840472 
38,DNVRng,STTLng, 10.804333 
39,DNVRng,WASHng, 49.825059 
40,HSTNng,ATLAM5, 0.246837 
41,HSTNng,ATLAng, 10.639336 
42,HSTNng,CHINng, 15.434832 
43,HSTNng,DNVRng, 0.892597 
44,HSTNng,IPLSng, 4.468685 
45,HSTNng,KSCYng, 1.083795 
46,HSTNng,LOSAng, 5.853755 
47,HSTNng,NYCMng, 3.435424 
48,HSTNng,SNVAng, 0.233448 
49,HSTNng,STTLng, 1.358973 
50,HSTNng,WASHng, 1.374693 
51,IPLSng,ATLAng, 4.912339 
52,IPLSng,CHINng, 49.839488 
53,IPLSng,DNVRng, 6.905805 
54,IPLSng,HSTNng, 23.773869 
55,IPLSng,KSCYng, 7.062539 
56,IPLSng,LOSAng, 29.115195 
57,IPLSng,NYCMng, 10.902989 
58,IPLSng,SNVAng, 0.115901 
59,IPLSng,STTLng, 12.951109 
60,IPLSng,WASHng, 14.163197 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.307429 
63,KSCYng,CHINng, 21.009299 
64,KSCYng,DNVRng, 18.434584 
65,KSCYng,HSTNng, 3.935984 
66,KSCYng,IPLSng, 13.166363 
67,KSCYng,LOSAng, 3.393715 
68,KSCYng,NYCMng, 1.086848 
69,KSCYng,SNVAng, 1.986667 
70,KSCYng,STTLng, 2.932165 
71,KSCYng,WASHng, 5.493171 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 6.684403 
74,LOSAng,CHINng, 82.060635 
75,LOSAng,DNVRng, 7.326429 
76,LOSAng,HSTNng, 12.494896 
77,LOSAng,IPLSng, 7.217536 
78,LOSAng,KSCYng, 1.943248 
79,LOSAng,NYCMng, 51.940155 
80,LOSAng,SNVAng, 25.353488 
81,LOSAng,STTLng, 22.050965 
82,LOSAng,WASHng, 38.847760 
83,NYCMng,ATLAM5, 0.206309 
84,NYCMng,ATLAng, 9.402645 
85,NYCMng,CHINng, 29.870965 
86,NYCMng,DNVRng, 23.586728 
87,NYCMng,HSTNng, 11.011613 
88,NYCMng,IPLSng, 14.597171 
89,NYCMng,KSCYng, 4.701101 
90,NYCMng,LOSAng, 48.853232 
91,NYCMng,SNVAng, 1.015555 
92,NYCMng,STTLng, 32.074869 
93,NYCMng,WASHng, 64.324685 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.738925 
96,SNVAng,IPLSng, 0.199064 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 17.515195 
99,SNVAng,NYCMng, 2.646149 
100,SNVAng,STTLng, 36.872240 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.506336 
103,STTLng,CHINng, 36.479917 
104,STTLng,DNVRng, 3.828549 
105,STTLng,HSTNng, 7.807787 
106,STTLng,IPLSng, 12.307301 
107,STTLng,KSCYng, 5.232995 
108,STTLng,LOSAng, 12.369515 
109,STTLng,NYCMng, 8.911773 
110,STTLng,SNVAng, 3.095280 
111,STTLng,WASHng, 7.411200 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 69.065805 
114,WASHng,CHINng, 74.325883 
115,WASHng,DNVRng, 49.730835 
116,WASHng,HSTNng, 20.026909 
117,WASHng,IPLSng, 50.548483 
118,WASHng,KSCYng, 33.626893 
119,WASHng,LOSAng, 69.786845 
120,WASHng,NYCMng, 143.726261 
121,WASHng,SNVAng, 3.045376 
122,WASHng,STTLng, 43.873280 
