,source,destion,20040814-0915
0,ATLAM5,CHINng, 0.095693 
1,ATLAM5,LOSAng, 0.079883 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,WASHng, 0.501192 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 6.628589 
6,ATLAng,DNVRng, 4.868864 
7,ATLAng,HSTNng, 0.922776 
8,ATLAng,IPLSng, 13.195229 
9,ATLAng,KSCYng, 0.934408 
10,ATLAng,LOSAng, 13.940299 
11,ATLAng,NYCMng, 4.975467 
12,ATLAng,SNVAng, 0.058099 
13,ATLAng,STTLng, 5.764704 
14,ATLAng,WASHng, 20.489160 
15,CHINng,ATLAM5, 1.008731 
16,CHINng,ATLAng, 10.965443 
17,CHINng,DNVRng, 5.897621 
18,CHINng,HSTNng, 3.272747 
19,CHINng,IPLSng, 41.866392 
20,CHINng,KSCYng, 7.550365 
21,CHINng,LOSAng, 31.008139 
22,CHINng,NYCMng, 8.305597 
23,CHINng,SNVAng, 0.928219 
24,CHINng,STTLng, 8.084923 
25,CHINng,WASHng, 9.133085 
26,DNVRng,ATLAM5, 0.244800 
27,DNVRng,ATLAng, 6.252795 
28,DNVRng,CHINng, 30.125427 
29,DNVRng,HSTNng, 18.969997 
30,DNVRng,IPLSng, 25.662445 
31,DNVRng,KSCYng, 15.378499 
32,DNVRng,LOSAng, 5.956456 
33,DNVRng,NYCMng, 11.525637 
34,DNVRng,SNVAng, 3.542749 
35,DNVRng,STTLng, 9.736443 
36,DNVRng,WASHng, 39.762955 
37,HSTNng,ATLAM5, 0.478379 
38,HSTNng,ATLAng, 2.956387 
39,HSTNng,CHINng, 12.631240 
40,HSTNng,DNVRng, 0.686563 
41,HSTNng,IPLSng, 2.173928 
42,HSTNng,KSCYng, 0.880824 
43,HSTNng,LOSAng, 2.455555 
44,HSTNng,NYCMng, 3.690224 
45,HSTNng,STTLng, 0.501595 
46,HSTNng,WASHng, 1.754147 
47,IPLSng,ATLAng, 14.324328 
48,IPLSng,CHINng, 34.470936 
49,IPLSng,DNVRng, 4.814432 
50,IPLSng,HSTNng, 0.767451 
51,IPLSng,KSCYng, 1.768939 
52,IPLSng,LOSAng, 10.934749 
53,IPLSng,NYCMng, 15.289000 
54,IPLSng,SNVAng, 0.086933 
55,IPLSng,STTLng, 11.198949 
56,IPLSng,WASHng, 19.812093 
57,KSCYng,ATLAM5, 0.356920 
58,KSCYng,ATLAng, 1.718195 
59,KSCYng,CHINng, 7.101208 
60,KSCYng,DNVRng, 4.422269 
61,KSCYng,HSTNng, 2.904387 
62,KSCYng,IPLSng, 10.262160 
63,KSCYng,LOSAng, 3.143651 
64,KSCYng,NYCMng, 1.426525 
65,KSCYng,SNVAng, 2.044352 
66,KSCYng,STTLng, 2.355963 
67,KSCYng,WASHng, 8.399768 
68,LOSAng,ATLAM5, 0.103579 
69,LOSAng,ATLAng, 5.365179 
70,LOSAng,CHINng, 57.363432 
71,LOSAng,DNVRng, 5.781667 
72,LOSAng,HSTNng, 8.009629 
73,LOSAng,IPLSng, 5.485224 
74,LOSAng,KSCYng, 12.662821 
75,LOSAng,NYCMng, 20.300483 
76,LOSAng,SNVAng, 23.103427 
77,LOSAng,STTLng, 19.392211 
78,LOSAng,WASHng, 50.753744 
79,NYCMng,ATLAM5, 0.116016 
80,NYCMng,ATLAng, 6.205035 
81,NYCMng,CHINng, 15.593779 
82,NYCMng,DNVRng, 21.585435 
83,NYCMng,HSTNng, 2.880123 
84,NYCMng,IPLSng, 10.973891 
85,NYCMng,KSCYng, 3.526043 
86,NYCMng,LOSAng, 62.109723 
87,NYCMng,SNVAng, 0.359747 
88,NYCMng,STTLng, 17.324720 
89,NYCMng,WASHng, 38.782512 
90,SNVAng,ATLAM5, 0.026667 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 2.485045 
94,SNVAng,IPLSng, 0.093632 
95,SNVAng,LOSAng, 41.045136 
96,SNVAng,STTLng, 38.486664 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAng, 5.892411 
99,STTLng,CHINng, 9.450547 
100,STTLng,DNVRng, 1.169544 
101,STTLng,HSTNng, 1.868376 
102,STTLng,IPLSng, 4.351411 
103,STTLng,KSCYng, 2.982243 
104,STTLng,LOSAng, 17.253944 
105,STTLng,NYCMng, 5.560429 
106,STTLng,SNVAng, 2.634947 
107,STTLng,WASHng, 8.594952 
108,WASHng,ATLAM5, 0.050720 
109,WASHng,ATLAng, 71.454816 
110,WASHng,CHINng, 57.457067 
111,WASHng,DNVRng, 42.831973 
112,WASHng,HSTNng, 16.922619 
113,WASHng,IPLSng, 35.678477 
114,WASHng,KSCYng, 10.407949 
115,WASHng,LOSAng, 104.502307 
116,WASHng,NYCMng, 113.213987 
117,WASHng,SNVAng, 5.241133 
118,WASHng,STTLng, 35.744400 
