,source,destion,20040422-2105
0,ATLAM5,ATLAng, 0.443043 
1,ATLAM5,CHINng, 2.588283 
2,ATLAM5,HSTNng, 2.593096 
3,ATLAM5,IPLSng, 1.187669 
4,ATLAM5,KSCYng, 0.524888 
5,ATLAM5,NYCMng, 1.198571 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 5.041688 
8,ATLAng,CHINng, 40.038107 
9,ATLAng,HSTNng, 54.172109 
10,ATLAng,IPLSng, 35.099456 
11,ATLAng,KSCYng, 8.817571 
12,ATLAng,LOSAng, 0.031813 
13,ATLAng,NYCMng, 22.566973 
14,ATLAng,SNVAng, 0.250229 
15,ATLAng,STTLng, 3.027035 
16,ATLAng,WASHng, 76.718792 
17,CHINng,ATLAng, 71.961304 
18,CHINng,DNVRng, 43.232072 
19,CHINng,HSTNng, 148.955109 
20,CHINng,IPLSng, 104.384744 
21,CHINng,KSCYng, 43.004056 
22,CHINng,LOSAng, 0.077632 
23,CHINng,NYCMng, 47.797461 
24,CHINng,SNVAng, 1.074787 
25,CHINng,STTLng, 0.560779 
26,CHINng,WASHng, 59.392773 
27,DNVRng,ATLAng, 9.710869 
28,DNVRng,CHINng, 64.356829 
29,DNVRng,HSTNng, 39.254144 
30,DNVRng,IPLSng, 35.533573 
31,DNVRng,KSCYng, 12.364376 
32,DNVRng,LOSAng, 0.062907 
33,DNVRng,NYCMng, 22.813013 
34,DNVRng,SNVAng, 6.115411 
35,DNVRng,STTLng, 15.255592 
36,DNVRng,WASHng, 43.118696 
37,HSTNng,ATLAng, 43.056253 
38,HSTNng,CHINng, 1.684736 
39,HSTNng,DNVRng, 0.039512 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 14.138517 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 151.705408 
45,IPLSng,ATLAng, 31.127267 
46,IPLSng,CHINng, 176.792877 
47,IPLSng,DNVRng, 40.540648 
48,IPLSng,HSTNng, 100.147552 
49,IPLSng,KSCYng, 24.474867 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 88.204765 
52,IPLSng,SNVAng, 1.104632 
53,IPLSng,STTLng, 0.737451 
54,IPLSng,WASHng, 53.161085 
55,KSCYng,ATLAng, 6.744733 
56,KSCYng,CHINng, 35.005859 
57,KSCYng,DNVRng, 8.515480 
58,KSCYng,HSTNng, 25.503136 
59,KSCYng,IPLSng, 20.086984 
60,KSCYng,LOSAng, 0.107765 
61,KSCYng,NYCMng, 10.363608 
62,KSCYng,SNVAng, 0.030827 
63,KSCYng,STTLng, 0.342261 
64,KSCYng,WASHng, 21.488811 
65,LOSAng,ATLAng, 36.871387 
66,LOSAng,CHINng, 14.591251 
67,LOSAng,DNVRng, 29.288477 
68,LOSAng,HSTNng, 254.173989 
69,LOSAng,IPLSng, 1.043653 
70,LOSAng,KSCYng, 0.807317 
71,LOSAng,NYCMng, 90.491723 
72,LOSAng,SNVAng, 10.754213 
73,LOSAng,STTLng, 32.394965 
74,LOSAng,WASHng, 137.707069 
75,NYCMng,ATLAng, 68.727411 
76,NYCMng,CHINng, 111.100944 
77,NYCMng,DNVRng, 46.237000 
78,NYCMng,HSTNng, 182.497347 
79,NYCMng,IPLSng, 99.100395 
80,NYCMng,KSCYng, 24.916883 
81,NYCMng,LOSAng, 1.587397 
82,NYCMng,SNVAng, 0.121837 
83,NYCMng,STTLng, 1.746688 
84,NYCMng,WASHng, 171.455563 
85,SNVAng,ATLAng, 1.624173 
86,SNVAng,CHINng, 0.080416 
87,SNVAng,DNVRng, 13.458872 
88,SNVAng,HSTNng, 7.155152 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.671064 
91,SNVAng,LOSAng, 58.257277 
92,SNVAng,NYCMng, 6.895773 
93,SNVAng,STTLng, 48.932827 
94,SNVAng,WASHng, 2.374048 
95,STTLng,ATLAng, 14.453539 
96,STTLng,CHINng, 2.597557 
97,STTLng,DNVRng, 7.861387 
98,STTLng,HSTNng, 55.822485 
99,STTLng,IPLSng, 0.682800 
100,STTLng,KSCYng, 8.670989 
101,STTLng,LOSAng, 31.787576 
102,STTLng,NYCMng, 13.777149 
103,STTLng,SNVAng, 7.030704 
104,STTLng,WASHng, 25.057589 
105,WASHng,ATLAng, 138.909152 
106,WASHng,CHINng, 120.829667 
107,WASHng,DNVRng, 0.053333 
108,WASHng,HSTNng, 359.553467 
109,WASHng,IPLSng, 85.714187 
110,WASHng,KSCYng, 30.700973 
111,WASHng,LOSAng, 0.145456 
112,WASHng,NYCMng, 256.696728 
113,WASHng,SNVAng, 0.339032 
114,WASHng,STTLng, 7.067907 
