,source,destion,20040722-0850
0,ATLAM5,CHINng, 0.125459 
1,ATLAM5,HSTNng, 0.157064 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.027149 
4,ATLAM5,LOSAng, 0.062067 
5,ATLAM5,NYCMng, 0.085005 
6,ATLAM5,WASHng, 0.634019 
7,ATLAng,ATLAM5, 0.074757 
8,ATLAng,CHINng, 3.293683 
9,ATLAng,DNVRng, 4.917696 
10,ATLAng,HSTNng, 1.633309 
11,ATLAng,IPLSng, 16.350144 
12,ATLAng,KSCYng, 0.343267 
13,ATLAng,LOSAng, 10.630189 
14,ATLAng,NYCMng, 5.897357 
15,ATLAng,SNVAng, 0.048517 
16,ATLAng,STTLng, 3.566592 
17,ATLAng,WASHng, 48.692675 
18,CHINng,ATLAM5, 1.188557 
19,CHINng,ATLAng, 3.251533 
20,CHINng,DNVRng, 7.925688 
21,CHINng,HSTNng, 4.867360 
22,CHINng,IPLSng, 21.548677 
23,CHINng,KSCYng, 15.565248 
24,CHINng,LOSAng, 40.304925 
25,CHINng,NYCMng, 8.124504 
26,CHINng,SNVAng, 3.219533 
27,CHINng,STTLng, 8.189024 
28,CHINng,WASHng, 16.749165 
29,DNVRng,ATLAM5, 0.122880 
30,DNVRng,ATLAng, 8.121027 
31,DNVRng,CHINng, 71.816939 
32,DNVRng,HSTNng, 15.656803 
33,DNVRng,IPLSng, 28.577776 
34,DNVRng,KSCYng, 21.449885 
35,DNVRng,LOSAng, 19.669136 
36,DNVRng,NYCMng, 15.108819 
37,DNVRng,SNVAng, 8.646845 
38,DNVRng,STTLng, 9.796747 
39,DNVRng,WASHng, 36.994029 
40,HSTNng,ATLAM5, 2.512600 
41,HSTNng,ATLAng, 11.652915 
42,HSTNng,CHINng, 9.916349 
43,HSTNng,DNVRng, 1.146741 
44,HSTNng,IPLSng, 0.498120 
45,HSTNng,KSCYng, 0.955499 
46,HSTNng,LOSAng, 4.862528 
47,HSTNng,NYCMng, 1.738627 
48,HSTNng,SNVAng, 0.100667 
49,HSTNng,STTLng, 0.418557 
50,HSTNng,WASHng, 6.964213 
51,IPLSng,ATLAng, 12.281176 
52,IPLSng,CHINng, 40.144445 
53,IPLSng,DNVRng, 6.597336 
54,IPLSng,HSTNng, 22.615200 
55,IPLSng,KSCYng, 1.686051 
56,IPLSng,LOSAng, 10.257133 
57,IPLSng,NYCMng, 12.996341 
58,IPLSng,SNVAng, 1.020021 
59,IPLSng,STTLng, 15.737221 
60,IPLSng,WASHng, 10.414867 
61,KSCYng,ATLAM5, 0.857187 
62,KSCYng,ATLAng, 3.716541 
63,KSCYng,CHINng, 18.830219 
64,KSCYng,DNVRng, 8.697605 
65,KSCYng,HSTNng, 4.153288 
66,KSCYng,IPLSng, 10.494035 
67,KSCYng,LOSAng, 4.481107 
68,KSCYng,NYCMng, 1.687341 
69,KSCYng,SNVAng, 2.747779 
70,KSCYng,STTLng, 3.774816 
71,KSCYng,WASHng, 13.592139 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 32.443344 
74,LOSAng,CHINng, 80.716893 
75,LOSAng,DNVRng, 12.837533 
76,LOSAng,HSTNng, 5.243461 
77,LOSAng,IPLSng, 6.146211 
78,LOSAng,KSCYng, 1.153723 
79,LOSAng,NYCMng, 37.583507 
80,LOSAng,SNVAng, 22.957211 
81,LOSAng,STTLng, 20.772739 
82,LOSAng,WASHng, 10.616744 
83,NYCMng,ATLAM5, 0.439635 
84,NYCMng,ATLAng, 12.881008 
85,NYCMng,CHINng, 18.212467 
86,NYCMng,DNVRng, 24.013595 
87,NYCMng,HSTNng, 6.276173 
88,NYCMng,IPLSng, 21.757536 
89,NYCMng,KSCYng, 3.628299 
90,NYCMng,LOSAng, 76.049784 
91,NYCMng,SNVAng, 2.815064 
92,NYCMng,STTLng, 21.709413 
93,NYCMng,WASHng, 44.643109 
94,SNVAng,DNVRng, 2.772704 
95,SNVAng,IPLSng, 0.387979 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.659245 
98,SNVAng,NYCMng, 8.483979 
99,SNVAng,STTLng, 26.218173 
100,SNVAng,WASHng, 0.033947 
101,STTLng,ATLAM5, 0.292112 
102,STTLng,ATLAng, 8.301731 
103,STTLng,CHINng, 39.185760 
104,STTLng,DNVRng, 2.174755 
105,STTLng,HSTNng, 1.505960 
106,STTLng,IPLSng, 4.663197 
107,STTLng,KSCYng, 1.494491 
108,STTLng,LOSAng, 11.177288 
109,STTLng,NYCMng, 8.289976 
110,STTLng,SNVAng, 3.038011 
111,STTLng,WASHng, 58.778336 
112,WASHng,ATLAM5, 0.083744 
113,WASHng,ATLAng, 82.661971 
114,WASHng,CHINng, 55.075595 
115,WASHng,DNVRng, 53.066883 
116,WASHng,HSTNng, 21.259197 
117,WASHng,IPLSng, 33.080008 
118,WASHng,KSCYng, 12.332995 
119,WASHng,LOSAng, 59.268107 
120,WASHng,NYCMng, 88.026163 
121,WASHng,SNVAng, 6.730987 
122,WASHng,STTLng, 27.809637 
