,source,destion,20040310-0530
0,ATLAM5,ATLAng, 0.180709 
1,ATLAM5,CHINng, 1.310632 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.469381 
4,ATLAM5,IPLSng, 1.984736 
5,ATLAM5,KSCYng, 0.838701 
6,ATLAM5,LOSAng, 0.621149 
7,ATLAM5,NYCMng, 0.634229 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.621456 
10,ATLAM5,WASHng, 1.540787 
11,ATLAng,ATLAM5, 2.272171 
12,ATLAng,CHINng, 16.253872 
13,ATLAng,DNVRng, 5.450360 
14,ATLAng,HSTNng, 6.949717 
15,ATLAng,IPLSng, 29.902387 
16,ATLAng,KSCYng, 4.878595 
17,ATLAng,LOSAng, 15.978688 
18,ATLAng,NYCMng, 18.197656 
19,ATLAng,SNVAng, 0.885469 
20,ATLAng,STTLng, 5.154571 
21,ATLAng,WASHng, 38.881432 
22,CHINng,ATLAM5, 1.061453 
23,CHINng,ATLAng, 26.665283 
24,CHINng,DNVRng, 22.522304 
25,CHINng,HSTNng, 23.378688 
26,CHINng,IPLSng, 64.538944 
27,CHINng,KSCYng, 23.053067 
28,CHINng,LOSAng, 44.693781 
29,CHINng,NYCMng, 29.002541 
30,CHINng,SNVAng, 11.258133 
31,CHINng,STTLng, 25.026760 
32,CHINng,WASHng, 27.124544 
33,DNVRng,ATLAM5, 0.335475 
34,DNVRng,ATLAng, 7.827584 
35,DNVRng,CHINng, 59.484768 
36,DNVRng,HSTNng, 21.652232 
37,DNVRng,IPLSng, 29.432307 
38,DNVRng,KSCYng, 15.003957 
39,DNVRng,LOSAng, 23.341856 
40,DNVRng,NYCMng, 19.372733 
41,DNVRng,SNVAng, 13.994035 
42,DNVRng,STTLng, 13.668720 
43,DNVRng,WASHng, 57.714832 
44,HSTNng,ATLAM5, 0.172267 
45,HSTNng,ATLAng, 10.158013 
46,HSTNng,CHINng, 40.632243 
47,HSTNng,DNVRng, 7.415307 
48,HSTNng,IPLSng, 9.767320 
49,HSTNng,KSCYng, 7.745696 
50,HSTNng,LOSAng, 67.505768 
51,HSTNng,NYCMng, 27.291760 
52,HSTNng,SNVAng, 3.501224 
53,HSTNng,STTLng, 6.274592 
54,HSTNng,WASHng, 4.062491 
55,IPLSng,ATLAM5, 1.269680 
56,IPLSng,ATLAng, 13.533301 
57,IPLSng,CHINng, 125.135608 
58,IPLSng,DNVRng, 15.869645 
59,IPLSng,HSTNng, 8.829216 
60,IPLSng,KSCYng, 15.933960 
61,IPLSng,LOSAng, 37.982965 
62,IPLSng,NYCMng, 41.089416 
63,IPLSng,SNVAng, 5.899971 
64,IPLSng,STTLng, 13.367451 
65,IPLSng,WASHng, 26.487496 
66,KSCYng,ATLAM5, 0.184120 
67,KSCYng,ATLAng, 6.622243 
68,KSCYng,CHINng, 33.618160 
69,KSCYng,DNVRng, 13.230699 
70,KSCYng,HSTNng, 9.497013 
71,KSCYng,IPLSng, 14.514659 
72,KSCYng,LOSAng, 7.844768 
73,KSCYng,NYCMng, 9.010880 
74,KSCYng,SNVAng, 1.048331 
75,KSCYng,STTLng, 3.163555 
76,KSCYng,WASHng, 8.940595 
77,LOSAng,ATLAM5, 0.933328 
78,LOSAng,ATLAng, 13.691131 
79,LOSAng,CHINng, 83.203208 
80,LOSAng,DNVRng, 30.347424 
81,LOSAng,HSTNng, 9.705637 
82,LOSAng,IPLSng, 45.397237 
83,LOSAng,KSCYng, 9.068872 
84,LOSAng,NYCMng, 58.819128 
85,LOSAng,SNVAng, 7.684979 
86,LOSAng,STTLng, 34.189467 
87,LOSAng,WASHng, 99.963739 
88,NYCMng,ATLAM5, 1.001987 
89,NYCMng,ATLAng, 35.198107 
90,NYCMng,CHINng, 55.381800 
91,NYCMng,DNVRng, 31.763693 
92,NYCMng,HSTNng, 25.919464 
93,NYCMng,IPLSng, 68.844189 
94,NYCMng,KSCYng, 28.499155 
95,NYCMng,LOSAng, 73.452413 
96,NYCMng,SNVAng, 11.555784 
97,NYCMng,STTLng, 45.830941 
98,NYCMng,WASHng, 88.027429 
99,SNVAng,ATLAM5, 0.314400 
100,SNVAng,ATLAng, 0.379493 
101,SNVAng,CHINng, 3.842987 
102,SNVAng,DNVRng, 6.818571 
103,SNVAng,HSTNng, 2.991160 
104,SNVAng,IPLSng, 13.650995 
105,SNVAng,KSCYng, 0.555165 
106,SNVAng,LOSAng, 36.476664 
107,SNVAng,NYCMng, 2.550995 
108,SNVAng,STTLng, 47.446037 
109,SNVAng,WASHng, 0.877515 
110,STTLng,ATLAM5, 0.355872 
111,STTLng,ATLAng, 9.243648 
112,STTLng,CHINng, 40.860581 
113,STTLng,DNVRng, 15.340731 
114,STTLng,HSTNng, 9.349315 
115,STTLng,IPLSng, 19.937627 
116,STTLng,KSCYng, 6.107827 
117,STTLng,LOSAng, 30.640251 
118,STTLng,NYCMng, 16.187805 
119,STTLng,SNVAng, 6.969763 
120,STTLng,WASHng, 10.080216 
121,WASHng,ATLAM5, 0.706645 
122,WASHng,ATLAng, 135.463216 
123,WASHng,CHINng, 80.014864 
124,WASHng,DNVRng, 65.799101 
125,WASHng,HSTNng, 33.355355 
126,WASHng,IPLSng, 70.223443 
127,WASHng,KSCYng, 24.792981 
128,WASHng,LOSAng, 82.851136 
129,WASHng,NYCMng, 160.181469 
130,WASHng,SNVAng, 4.511341 
131,WASHng,STTLng, 43.441131 
