,source,destion,20040708-0755
0,ATLAM5,ATLAng, 0.446093 
1,ATLAM5,CHINng, 0.394496 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.028048 
5,ATLAM5,LOSAng, 0.150963 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.148976 
8,ATLAM5,WASHng, 0.204421 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 6.143091 
11,ATLAng,DNVRng, 4.768165 
12,ATLAng,HSTNng, 1.387635 
13,ATLAng,IPLSng, 18.544733 
14,ATLAng,KSCYng, 1.386904 
15,ATLAng,LOSAng, 12.559768 
16,ATLAng,NYCMng, 3.325389 
17,ATLAng,SNVAng, 0.187221 
18,ATLAng,STTLng, 3.539445 
19,ATLAng,WASHng, 33.835653 
20,CHINng,ATLAM5, 0.355096 
21,CHINng,ATLAng, 3.435488 
22,CHINng,DNVRng, 3.378112 
23,CHINng,HSTNng, 7.509837 
24,CHINng,IPLSng, 25.107147 
25,CHINng,KSCYng, 4.718928 
26,CHINng,LOSAng, 37.203259 
27,CHINng,NYCMng, 16.416597 
28,CHINng,SNVAng, 3.043101 
29,CHINng,STTLng, 6.118947 
30,CHINng,WASHng, 13.588147 
31,DNVRng,ATLAM5, 0.164464 
32,DNVRng,ATLAng, 1.979672 
33,DNVRng,CHINng, 52.660979 
34,DNVRng,HSTNng, 19.837435 
35,DNVRng,IPLSng, 23.939408 
36,DNVRng,KSCYng, 18.700771 
37,DNVRng,LOSAng, 15.613931 
38,DNVRng,NYCMng, 34.590427 
39,DNVRng,SNVAng, 6.389888 
40,DNVRng,STTLng, 17.452824 
41,DNVRng,WASHng, 33.211808 
42,HSTNng,ATLAM5, 1.297200 
43,HSTNng,ATLAng, 9.537320 
44,HSTNng,CHINng, 14.241971 
45,HSTNng,DNVRng, 0.472088 
46,HSTNng,IPLSng, 5.708901 
47,HSTNng,KSCYng, 0.595896 
48,HSTNng,LOSAng, 5.000445 
49,HSTNng,NYCMng, 5.707477 
50,HSTNng,STTLng, 2.875765 
51,HSTNng,WASHng, 2.273965 
52,IPLSng,ATLAM5, 0.042131 
53,IPLSng,ATLAng, 15.200416 
54,IPLSng,CHINng, 40.713272 
55,IPLSng,DNVRng, 4.607325 
56,IPLSng,HSTNng, 22.448384 
57,IPLSng,KSCYng, 7.036059 
58,IPLSng,LOSAng, 15.374923 
59,IPLSng,NYCMng, 18.578240 
60,IPLSng,SNVAng, 0.291960 
61,IPLSng,STTLng, 9.874296 
62,IPLSng,WASHng, 6.990085 
63,KSCYng,ATLAng, 0.732496 
64,KSCYng,CHINng, 18.253997 
65,KSCYng,DNVRng, 10.584685 
66,KSCYng,HSTNng, 4.974819 
67,KSCYng,IPLSng, 12.525971 
68,KSCYng,LOSAng, 4.910840 
69,KSCYng,NYCMng, 2.065717 
70,KSCYng,SNVAng, 2.224776 
71,KSCYng,STTLng, 5.806576 
72,KSCYng,WASHng, 6.960045 
73,LOSAng,ATLAM5, 0.085427 
74,LOSAng,ATLAng, 6.704725 
75,LOSAng,CHINng, 1097.830373 
76,LOSAng,DNVRng, 10.967475 
77,LOSAng,HSTNng, 3.803600 
78,LOSAng,IPLSng, 13.887475 
79,LOSAng,KSCYng, 3.787728 
80,LOSAng,NYCMng, 54.192243 
81,LOSAng,SNVAng, 8.255669 
82,LOSAng,STTLng, 23.452235 
83,LOSAng,WASHng, 16.727704 
84,NYCMng,ATLAM5, 1.590205 
85,NYCMng,ATLAng, 11.502139 
86,NYCMng,CHINng, 13.125509 
87,NYCMng,DNVRng, 27.777168 
88,NYCMng,HSTNng, 13.742789 
89,NYCMng,IPLSng, 13.007011 
90,NYCMng,KSCYng, 12.707493 
91,NYCMng,LOSAng, 73.800525 
92,NYCMng,SNVAng, 0.881840 
93,NYCMng,STTLng, 23.515133 
94,NYCMng,WASHng, 26.105397 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.167040 
97,SNVAng,DNVRng, 1.304685 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.291856 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.051408 
102,SNVAng,NYCMng, 0.282453 
103,SNVAng,STTLng, 22.478725 
104,SNVAng,WASHng, 0.141840 
105,STTLng,ATLAM5, 0.454797 
106,STTLng,ATLAng, 6.798141 
107,STTLng,CHINng, 42.557443 
108,STTLng,DNVRng, 1.614155 
109,STTLng,HSTNng, 5.871576 
110,STTLng,IPLSng, 10.062736 
111,STTLng,KSCYng, 3.267440 
112,STTLng,LOSAng, 14.691664 
113,STTLng,NYCMng, 10.730755 
114,STTLng,SNVAng, 5.063755 
115,STTLng,WASHng, 7.482736 
116,WASHng,ATLAM5, 3.406293 
117,WASHng,ATLAng, 103.060053 
118,WASHng,CHINng, 51.348224 
119,WASHng,DNVRng, 56.979072 
120,WASHng,HSTNng, 13.622821 
121,WASHng,IPLSng, 43.220744 
122,WASHng,KSCYng, 14.060525 
123,WASHng,LOSAng, 74.675184 
124,WASHng,NYCMng, 145.395523 
125,WASHng,SNVAng, 0.727133 
126,WASHng,STTLng, 58.501280 
