,source,destion,20040729-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.399456 
2,ATLAM5,HSTNng, 0.070368 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.295600 
5,ATLAM5,NYCMng, 0.058411 
6,ATLAM5,STTLng, 0.127211 
7,ATLAM5,WASHng, 0.980072 
8,ATLAng,ATLAM5, 0.069792 
9,ATLAng,CHINng, 7.166003 
10,ATLAng,DNVRng, 2.433600 
11,ATLAng,HSTNng, 0.804315 
12,ATLAng,IPLSng, 16.005427 
13,ATLAng,KSCYng, 0.471757 
14,ATLAng,LOSAng, 21.679280 
15,ATLAng,NYCMng, 7.912259 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 2.507141 
18,ATLAng,WASHng, 29.933272 
19,CHINng,ATLAM5, 0.248149 
20,CHINng,ATLAng, 6.498621 
21,CHINng,DNVRng, 4.735256 
22,CHINng,HSTNng, 5.279133 
23,CHINng,IPLSng, 12.914219 
24,CHINng,KSCYng, 4.174381 
25,CHINng,LOSAng, 26.473653 
26,CHINng,NYCMng, 29.619109 
27,CHINng,SNVAng, 6.232512 
28,CHINng,STTLng, 11.366291 
29,CHINng,WASHng, 15.364440 
30,DNVRng,ATLAM5, 0.113557 
31,DNVRng,ATLAng, 4.991976 
32,DNVRng,CHINng, 53.654971 
33,DNVRng,HSTNng, 35.609779 
34,DNVRng,IPLSng, 25.204821 
35,DNVRng,KSCYng, 28.953520 
36,DNVRng,LOSAng, 18.832152 
37,DNVRng,NYCMng, 22.986973 
38,DNVRng,SNVAng, 10.173136 
39,DNVRng,STTLng, 10.185893 
40,DNVRng,WASHng, 37.425597 
41,HSTNng,ATLAM5, 3.265712 
42,HSTNng,ATLAng, 6.870571 
43,HSTNng,CHINng, 11.749427 
44,HSTNng,DNVRng, 2.866544 
45,HSTNng,IPLSng, 0.687347 
46,HSTNng,KSCYng, 0.852816 
47,HSTNng,LOSAng, 4.607896 
48,HSTNng,NYCMng, 6.439952 
49,HSTNng,SNVAng, 0.807648 
50,HSTNng,STTLng, 0.863237 
51,HSTNng,WASHng, 3.259776 
52,IPLSng,ATLAng, 15.819480 
53,IPLSng,CHINng, 61.009587 
54,IPLSng,DNVRng, 12.043221 
55,IPLSng,HSTNng, 0.973552 
56,IPLSng,KSCYng, 16.611955 
57,IPLSng,LOSAng, 15.824120 
58,IPLSng,NYCMng, 12.565651 
59,IPLSng,SNVAng, 0.467032 
60,IPLSng,STTLng, 5.311277 
61,IPLSng,WASHng, 26.883885 
62,KSCYng,ATLAng, 2.583213 
63,KSCYng,CHINng, 12.354259 
64,KSCYng,DNVRng, 16.516165 
65,KSCYng,HSTNng, 3.100019 
66,KSCYng,IPLSng, 13.782461 
67,KSCYng,LOSAng, 6.613397 
68,KSCYng,NYCMng, 1.574896 
69,KSCYng,SNVAng, 2.611605 
70,KSCYng,STTLng, 2.966213 
71,KSCYng,WASHng, 16.196539 
72,LOSAng,ATLAM5, 0.144981 
73,LOSAng,ATLAng, 44.258816 
74,LOSAng,CHINng, 123.433429 
75,LOSAng,DNVRng, 12.155504 
76,LOSAng,HSTNng, 9.241371 
77,LOSAng,IPLSng, 7.976827 
78,LOSAng,KSCYng, 2.331408 
79,LOSAng,NYCMng, 26.155293 
80,LOSAng,SNVAng, 20.555515 
81,LOSAng,STTLng, 21.091507 
82,LOSAng,WASHng, 87.337072 
83,NYCMng,ATLAM5, 1.536419 
84,NYCMng,ATLAng, 18.748616 
85,NYCMng,CHINng, 29.587469 
86,NYCMng,DNVRng, 27.484280 
87,NYCMng,HSTNng, 3.825061 
88,NYCMng,IPLSng, 17.918368 
89,NYCMng,KSCYng, 7.113160 
90,NYCMng,LOSAng, 65.597773 
91,NYCMng,SNVAng, 3.115869 
92,NYCMng,STTLng, 18.737661 
93,NYCMng,WASHng, 37.659432 
94,SNVAng,ATLAng, 0.986667 
95,SNVAng,DNVRng, 0.745971 
96,SNVAng,IPLSng, 0.299819 
97,SNVAng,LOSAng, 33.468693 
98,SNVAng,NYCMng, 56.646424 
99,SNVAng,STTLng, 34.714269 
100,SNVAng,WASHng, 0.110576 
101,STTLng,ATLAM5, 0.112957 
102,STTLng,ATLAng, 8.424563 
103,STTLng,CHINng, 19.765072 
104,STTLng,DNVRng, 2.369501 
105,STTLng,HSTNng, 1.222472 
106,STTLng,IPLSng, 2.592768 
107,STTLng,KSCYng, 0.527037 
108,STTLng,LOSAng, 16.537019 
109,STTLng,NYCMng, 8.324819 
110,STTLng,SNVAng, 9.885419 
111,STTLng,WASHng, 2.266475 
112,WASHng,ATLAM5, 0.084797 
113,WASHng,ATLAng, 65.173259 
114,WASHng,CHINng, 87.717621 
115,WASHng,DNVRng, 60.516141 
116,WASHng,HSTNng, 29.828400 
117,WASHng,IPLSng, 26.359075 
118,WASHng,KSCYng, 25.302259 
119,WASHng,LOSAng, 99.773597 
120,WASHng,NYCMng, 133.664605 
121,WASHng,SNVAng, 6.490771 
122,WASHng,STTLng, 24.421419 
