,source,destion,20040814-0020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.136555 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118211 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.737872 
6,ATLAM5,NYCMng, 2.212704 
7,ATLAM5,WASHng, 0.256309 
8,ATLAng,ATLAM5, 0.090933 
9,ATLAng,CHINng, 7.604792 
10,ATLAng,DNVRng, 5.283557 
11,ATLAng,HSTNng, 9.191859 
12,ATLAng,IPLSng, 16.894672 
13,ATLAng,KSCYng, 0.643613 
14,ATLAng,LOSAng, 14.769333 
15,ATLAng,NYCMng, 4.022453 
16,ATLAng,SNVAng, 0.205664 
17,ATLAng,STTLng, 6.503488 
18,ATLAng,WASHng, 30.572805 
19,CHINng,ATLAM5, 0.178875 
20,CHINng,ATLAng, 19.876144 
21,CHINng,DNVRng, 8.852416 
22,CHINng,HSTNng, 14.007189 
23,CHINng,IPLSng, 45.268139 
24,CHINng,KSCYng, 6.698304 
25,CHINng,LOSAng, 32.958461 
26,CHINng,NYCMng, 13.983736 
27,CHINng,SNVAng, 1.678653 
28,CHINng,STTLng, 5.440691 
29,CHINng,WASHng, 14.768507 
30,DNVRng,ATLAM5, 0.105843 
31,DNVRng,ATLAng, 6.097571 
32,DNVRng,CHINng, 71.064408 
33,DNVRng,HSTNng, 19.167776 
34,DNVRng,IPLSng, 25.139819 
35,DNVRng,KSCYng, 12.950216 
36,DNVRng,LOSAng, 20.226379 
37,DNVRng,NYCMng, 10.944749 
38,DNVRng,SNVAng, 7.872067 
39,DNVRng,STTLng, 12.054957 
40,DNVRng,WASHng, 32.819936 
41,HSTNng,ATLAM5, 3.481872 
42,HSTNng,ATLAng, 0.906664 
43,HSTNng,CHINng, 11.513648 
44,HSTNng,DNVRng, 1.022101 
45,HSTNng,IPLSng, 1.325704 
46,HSTNng,KSCYng, 0.914208 
47,HSTNng,LOSAng, 6.410816 
48,HSTNng,NYCMng, 2.484749 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.576115 
51,HSTNng,WASHng, 22.140645 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 6.717653 
54,IPLSng,CHINng, 42.962891 
55,IPLSng,DNVRng, 14.371059 
56,IPLSng,HSTNng, 2.535928 
57,IPLSng,KSCYng, 2.110712 
58,IPLSng,LOSAng, 20.311136 
59,IPLSng,NYCMng, 25.065259 
60,IPLSng,SNVAng, 1.800400 
61,IPLSng,STTLng, 9.630997 
62,IPLSng,WASHng, 19.831629 
63,KSCYng,ATLAng, 2.451168 
64,KSCYng,CHINng, 7.830963 
65,KSCYng,DNVRng, 4.802947 
66,KSCYng,HSTNng, 3.144699 
67,KSCYng,IPLSng, 8.300632 
68,KSCYng,LOSAng, 3.643149 
69,KSCYng,NYCMng, 1.000648 
70,KSCYng,SNVAng, 1.854347 
71,KSCYng,STTLng, 3.585355 
72,KSCYng,WASHng, 12.064728 
73,LOSAng,ATLAM5, 0.086336 
74,LOSAng,ATLAng, 20.122560 
75,LOSAng,CHINng, 164.963403 
76,LOSAng,DNVRng, 29.623875 
77,LOSAng,HSTNng, 3.779248 
78,LOSAng,IPLSng, 18.146069 
79,LOSAng,KSCYng, 2.489200 
80,LOSAng,NYCMng, 39.037992 
81,LOSAng,SNVAng, 37.284227 
82,LOSAng,STTLng, 25.140139 
83,LOSAng,WASHng, 94.713203 
84,NYCMng,ATLAM5, 1.561608 
85,NYCMng,ATLAng, 30.486411 
86,NYCMng,CHINng, 15.451520 
87,NYCMng,DNVRng, 25.797971 
88,NYCMng,HSTNng, 4.147336 
89,NYCMng,IPLSng, 23.498405 
90,NYCMng,KSCYng, 8.876288 
91,NYCMng,LOSAng, 67.451485 
92,NYCMng,SNVAng, 5.669272 
93,NYCMng,STTLng, 19.354632 
94,NYCMng,WASHng, 37.433379 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 4.180333 
97,SNVAng,IPLSng, 0.165008 
98,SNVAng,LOSAng, 36.065491 
99,SNVAng,STTLng, 41.550099 
100,SNVAng,WASHng, 0.163248 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.746189 
103,STTLng,CHINng, 7.584576 
104,STTLng,DNVRng, 3.779640 
105,STTLng,HSTNng, 3.838139 
106,STTLng,IPLSng, 2.295115 
107,STTLng,KSCYng, 1.872008 
108,STTLng,LOSAng, 15.711971 
109,STTLng,NYCMng, 4.784392 
110,STTLng,SNVAng, 10.093032 
111,STTLng,WASHng, 27.749752 
112,WASHng,ATLAM5, 0.063771 
113,WASHng,ATLAng, 94.239605 
114,WASHng,CHINng, 78.734555 
115,WASHng,DNVRng, 51.344976 
116,WASHng,HSTNng, 10.582421 
117,WASHng,IPLSng, 55.552933 
118,WASHng,KSCYng, 9.882587 
119,WASHng,LOSAng, 133.359867 
120,WASHng,NYCMng, 102.396960 
121,WASHng,SNVAng, 2.193160 
122,WASHng,STTLng, 38.329941 
