,source,destion,20040824-1645
0,ATLAM5,ATLAng, 0.561285 
1,ATLAM5,CHINng, 0.249675 
2,ATLAM5,DNVRng, 0.121283 
3,ATLAM5,HSTNng, 0.310277 
4,ATLAM5,IPLSng, 0.294963 
5,ATLAM5,KSCYng, 0.176093 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.276893 
8,ATLAM5,STTLng, 0.104571 
9,ATLAM5,WASHng, 3.014637 
10,ATLAng,ATLAM5, 1.360368 
11,ATLAng,CHINng, 21.769461 
12,ATLAng,DNVRng, 2.941035 
13,ATLAng,HSTNng, 4.733907 
14,ATLAng,IPLSng, 29.125827 
15,ATLAng,KSCYng, 11.461219 
16,ATLAng,LOSAng, 27.313275 
17,ATLAng,NYCMng, 20.562917 
18,ATLAng,SNVAng, 2.589207 
19,ATLAng,STTLng, 6.358165 
20,ATLAng,WASHng, 64.218195 
21,CHINng,ATLAM5, 1.097141 
22,CHINng,ATLAng, 22.697048 
23,CHINng,DNVRng, 12.396389 
24,CHINng,HSTNng, 9.296517 
25,CHINng,IPLSng, 44.378043 
26,CHINng,KSCYng, 20.389928 
27,CHINng,LOSAng, 66.625344 
28,CHINng,NYCMng, 14.314597 
29,CHINng,SNVAng, 3.580872 
30,CHINng,STTLng, 9.208704 
31,CHINng,WASHng, 60.578885 
32,DNVRng,ATLAM5, 0.603392 
33,DNVRng,ATLAng, 9.086613 
34,DNVRng,CHINng, 82.910955 
35,DNVRng,HSTNng, 33.713787 
36,DNVRng,IPLSng, 11.805952 
37,DNVRng,KSCYng, 23.748531 
38,DNVRng,LOSAng, 24.023347 
39,DNVRng,NYCMng, 36.299629 
40,DNVRng,SNVAng, 21.645712 
41,DNVRng,STTLng, 24.424909 
42,DNVRng,WASHng, 27.977077 
43,HSTNng,ATLAM5, 0.182957 
44,HSTNng,ATLAng, 9.145539 
45,HSTNng,CHINng, 15.401088 
46,HSTNng,DNVRng, 2.246899 
47,HSTNng,IPLSng, 2.581120 
48,HSTNng,KSCYng, 8.757787 
49,HSTNng,LOSAng, 2.868565 
50,HSTNng,NYCMng, 2.602403 
51,HSTNng,SNVAng, 0.300419 
52,HSTNng,STTLng, 2.645843 
53,HSTNng,WASHng, 6.996744 
54,IPLSng,ATLAM5, 0.785264 
55,IPLSng,ATLAng, 32.882875 
56,IPLSng,CHINng, 83.025099 
57,IPLSng,DNVRng, 11.067123 
58,IPLSng,HSTNng, 4.693173 
59,IPLSng,KSCYng, 17.195397 
60,IPLSng,LOSAng, 14.539549 
61,IPLSng,NYCMng, 23.335376 
62,IPLSng,SNVAng, 4.462827 
63,IPLSng,STTLng, 11.018387 
64,IPLSng,WASHng, 34.956565 
65,KSCYng,ATLAM5, 0.802403 
66,KSCYng,ATLAng, 11.211061 
67,KSCYng,CHINng, 25.398005 
68,KSCYng,DNVRng, 7.987467 
69,KSCYng,HSTNng, 3.966976 
70,KSCYng,IPLSng, 15.748859 
71,KSCYng,LOSAng, 9.030749 
72,KSCYng,NYCMng, 4.607907 
73,KSCYng,SNVAng, 2.269144 
74,KSCYng,STTLng, 3.989312 
75,KSCYng,WASHng, 21.208371 
76,LOSAng,ATLAM5, 1.900776 
77,LOSAng,ATLAng, 19.870336 
78,LOSAng,CHINng, 97.255336 
79,LOSAng,DNVRng, 16.276595 
80,LOSAng,HSTNng, 10.926784 
81,LOSAng,IPLSng, 23.691275 
82,LOSAng,KSCYng, 7.071149 
83,LOSAng,NYCMng, 42.587288 
84,LOSAng,SNVAng, 35.021312 
85,LOSAng,STTLng, 33.333456 
86,LOSAng,WASHng, 83.307520 
87,NYCMng,ATLAM5, 3.833259 
88,NYCMng,ATLAng, 42.786459 
89,NYCMng,CHINng, 46.139661 
90,NYCMng,DNVRng, 28.850941 
91,NYCMng,HSTNng, 10.745219 
92,NYCMng,IPLSng, 28.362752 
93,NYCMng,KSCYng, 14.386280 
94,NYCMng,LOSAng, 60.051432 
95,NYCMng,SNVAng, 4.350352 
96,NYCMng,STTLng, 16.243885 
97,NYCMng,WASHng, 84.280475 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.183019 
100,SNVAng,DNVRng, 15.719344 
101,SNVAng,HSTNng, 0.100192 
102,SNVAng,IPLSng, 0.247728 
103,SNVAng,KSCYng, 0.124981 
104,SNVAng,LOSAng, 25.753360 
105,SNVAng,NYCMng, 0.056995 
106,SNVAng,STTLng, 26.513523 
107,SNVAng,WASHng, 3.839251 
108,STTLng,ATLAM5, 0.331195 
109,STTLng,ATLAng, 14.577600 
110,STTLng,CHINng, 20.878467 
111,STTLng,DNVRng, 5.589560 
112,STTLng,HSTNng, 7.189560 
113,STTLng,IPLSng, 7.162672 
114,STTLng,KSCYng, 8.658021 
115,STTLng,LOSAng, 14.037712 
116,STTLng,NYCMng, 16.169485 
117,STTLng,SNVAng, 10.102715 
118,STTLng,WASHng, 16.330464 
119,WASHng,ATLAM5, 12.939043 
120,WASHng,ATLAng, 121.488107 
121,WASHng,CHINng, 128.172616 
122,WASHng,DNVRng, 60.196760 
123,WASHng,HSTNng, 35.243944 
124,WASHng,IPLSng, 77.913595 
125,WASHng,KSCYng, 29.230589 
126,WASHng,LOSAng, 63.816304 
127,WASHng,NYCMng, 209.271384 
128,WASHng,SNVAng, 10.543389 
129,WASHng,STTLng, 36.344733 
