,source,destion,20040909-1815
0,ATLAM5,ATLAng, 4.021651 
1,ATLAM5,CHINng, 1.450149 
2,ATLAM5,DNVRng, 0.172131 
3,ATLAM5,HSTNng, 0.891795 
4,ATLAM5,IPLSng, 1.189072 
5,ATLAM5,KSCYng, 0.270744 
6,ATLAM5,LOSAng, 0.578403 
7,ATLAM5,NYCMng, 1.415347 
8,ATLAM5,SNVAng, 0.064955 
9,ATLAM5,STTLng, 1.926235 
10,ATLAM5,WASHng, 1.741373 
11,ATLAng,ATLAM5, 1.745560 
12,ATLAng,CHINng, 23.224581 
13,ATLAng,DNVRng, 6.957627 
14,ATLAng,HSTNng, 14.946984 
15,ATLAng,IPLSng, 30.946915 
16,ATLAng,KSCYng, 5.477221 
17,ATLAng,LOSAng, 23.581491 
18,ATLAng,NYCMng, 20.519219 
19,ATLAng,SNVAng, 0.763003 
20,ATLAng,STTLng, 23.953920 
21,ATLAng,WASHng, 59.820576 
22,CHINng,ATLAM5, 2.817677 
23,CHINng,ATLAng, 72.634205 
24,CHINng,DNVRng, 42.558491 
25,CHINng,HSTNng, 18.966085 
26,CHINng,IPLSng, 170.092085 
27,CHINng,KSCYng, 31.151301 
28,CHINng,LOSAng, 44.778147 
29,CHINng,NYCMng, 121.138600 
30,CHINng,SNVAng, 7.099043 
31,CHINng,STTLng, 40.360483 
32,CHINng,WASHng, 115.018589 
33,DNVRng,ATLAM5, 0.446592 
34,DNVRng,ATLAng, 21.996432 
35,DNVRng,CHINng, 67.049571 
36,DNVRng,HSTNng, 31.377544 
37,DNVRng,IPLSng, 20.383891 
38,DNVRng,KSCYng, 21.080272 
39,DNVRng,LOSAng, 24.409099 
40,DNVRng,NYCMng, 12.582285 
41,DNVRng,SNVAng, 38.181683 
42,DNVRng,STTLng, 28.436405 
43,DNVRng,WASHng, 31.592163 
44,HSTNng,ATLAM5, 2.074115 
45,HSTNng,ATLAng, 8.822453 
46,HSTNng,CHINng, 22.849896 
47,HSTNng,DNVRng, 4.595947 
48,HSTNng,IPLSng, 13.049701 
49,HSTNng,KSCYng, 11.930883 
50,HSTNng,LOSAng, 8.586360 
51,HSTNng,NYCMng, 7.503493 
52,HSTNng,SNVAng, 0.324787 
53,HSTNng,STTLng, 15.251675 
54,HSTNng,WASHng, 10.398845 
55,IPLSng,ATLAM5, 1.129565 
56,IPLSng,ATLAng, 20.819589 
57,IPLSng,CHINng, 101.712405 
58,IPLSng,DNVRng, 10.425832 
59,IPLSng,HSTNng, 10.288229 
60,IPLSng,KSCYng, 20.836896 
61,IPLSng,LOSAng, 18.461515 
62,IPLSng,NYCMng, 34.675125 
63,IPLSng,SNVAng, 4.068667 
64,IPLSng,STTLng, 38.563416 
65,IPLSng,WASHng, 48.938589 
66,KSCYng,ATLAM5, 0.805744 
67,KSCYng,ATLAng, 9.434605 
68,KSCYng,CHINng, 35.825301 
69,KSCYng,DNVRng, 8.364752 
70,KSCYng,HSTNng, 15.857216 
71,KSCYng,IPLSng, 21.233595 
72,KSCYng,LOSAng, 5.987512 
73,KSCYng,NYCMng, 10.168123 
74,KSCYng,SNVAng, 3.120435 
75,KSCYng,STTLng, 18.508856 
76,KSCYng,WASHng, 13.708659 
77,LOSAng,ATLAM5, 0.066029 
78,LOSAng,ATLAng, 23.878477 
79,LOSAng,CHINng, 102.176029 
80,LOSAng,DNVRng, 24.454573 
81,LOSAng,HSTNng, 13.184016 
82,LOSAng,IPLSng, 40.869643 
83,LOSAng,KSCYng, 15.196384 
84,LOSAng,NYCMng, 62.954243 
85,LOSAng,SNVAng, 26.448944 
86,LOSAng,STTLng, 81.429880 
87,LOSAng,WASHng, 105.403400 
88,NYCMng,ATLAM5, 7.361717 
89,NYCMng,ATLAng, 76.827019 
90,NYCMng,CHINng, 50.121653 
91,NYCMng,DNVRng, 22.811653 
92,NYCMng,HSTNng, 25.295003 
93,NYCMng,IPLSng, 88.891045 
94,NYCMng,KSCYng, 25.461069 
95,NYCMng,LOSAng, 77.374869 
96,NYCMng,SNVAng, 9.296064 
97,NYCMng,STTLng, 35.303899 
98,NYCMng,WASHng, 149.766971 
99,SNVAng,ATLAng, 3.232304 
100,SNVAng,CHINng, 0.675312 
101,SNVAng,DNVRng, 18.320075 
102,SNVAng,HSTNng, 0.205048 
103,SNVAng,IPLSng, 0.752107 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 15.969448 
106,SNVAng,NYCMng, 0.679691 
107,SNVAng,STTLng, 22.777141 
108,SNVAng,WASHng, 0.628237 
109,STTLng,ATLAM5, 1.581301 
110,STTLng,ATLAng, 112.010123 
111,STTLng,CHINng, 169.706048 
112,STTLng,DNVRng, 64.669288 
113,STTLng,HSTNng, 50.916080 
114,STTLng,IPLSng, 187.607632 
115,STTLng,KSCYng, 104.123555 
116,STTLng,LOSAng, 36.909901 
117,STTLng,NYCMng, 46.015371 
118,STTLng,SNVAng, 16.891800 
119,STTLng,WASHng, 187.751461 
120,WASHng,ATLAM5, 9.936272 
121,WASHng,ATLAng, 142.105829 
122,WASHng,CHINng, 127.523309 
123,WASHng,DNVRng, 85.579075 
124,WASHng,HSTNng, 53.108933 
125,WASHng,IPLSng, 113.177205 
126,WASHng,KSCYng, 24.264387 
127,WASHng,LOSAng, 115.009976 
128,WASHng,NYCMng, 225.279712 
129,WASHng,SNVAng, 12.243099 
130,WASHng,STTLng, 86.224896 
