,source,destion,20040503-1845
0,ATLAM5,ATLAng, 0.576637 
1,ATLAM5,CHINng, 1.535032 
2,ATLAM5,DNVRng, 0.098029 
3,ATLAM5,HSTNng, 0.239053 
4,ATLAM5,IPLSng, 0.581787 
5,ATLAM5,KSCYng, 1.615872 
6,ATLAM5,LOSAng, 2.017368 
7,ATLAM5,NYCMng, 0.721560 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.065411 
10,ATLAM5,WASHng, 1.979592 
11,ATLAng,ATLAM5, 0.836715 
12,ATLAng,CHINng, 34.302352 
13,ATLAng,DNVRng, 8.252317 
14,ATLAng,HSTNng, 4.622496 
15,ATLAng,IPLSng, 27.902091 
16,ATLAng,KSCYng, 13.349907 
17,ATLAng,LOSAng, 26.175673 
18,ATLAng,NYCMng, 10.322955 
19,ATLAng,SNVAng, 2.300804 
20,ATLAng,STTLng, 9.806219 
21,ATLAng,WASHng, 63.015589 
22,CHINng,ATLAM5, 1.820920 
23,CHINng,ATLAng, 24.378173 
24,CHINng,DNVRng, 23.974475 
25,CHINng,HSTNng, 45.068931 
26,CHINng,IPLSng, 54.350464 
27,CHINng,KSCYng, 21.507797 
28,CHINng,LOSAng, 49.983203 
29,CHINng,NYCMng, 18.467552 
30,CHINng,SNVAng, 5.822805 
31,CHINng,STTLng, 10.799349 
32,CHINng,WASHng, 40.127040 
33,DNVRng,ATLAM5, 0.489664 
34,DNVRng,ATLAng, 8.530693 
35,DNVRng,CHINng, 67.651136 
36,DNVRng,HSTNng, 15.262539 
37,DNVRng,IPLSng, 41.432229 
38,DNVRng,KSCYng, 21.278221 
39,DNVRng,LOSAng, 23.467011 
40,DNVRng,NYCMng, 28.479608 
41,DNVRng,SNVAng, 8.795323 
42,DNVRng,STTLng, 12.057707 
43,DNVRng,WASHng, 61.305773 
44,HSTNng,ATLAM5, 2.324739 
45,HSTNng,ATLAng, 7.086981 
46,HSTNng,CHINng, 37.164373 
47,HSTNng,DNVRng, 5.879643 
48,HSTNng,IPLSng, 13.409853 
49,HSTNng,KSCYng, 5.473237 
50,HSTNng,LOSAng, 7.005491 
51,HSTNng,NYCMng, 17.327725 
52,HSTNng,SNVAng, 2.065595 
53,HSTNng,STTLng, 4.655648 
54,HSTNng,WASHng, 15.085925 
55,IPLSng,ATLAM5, 0.843027 
56,IPLSng,ATLAng, 29.156997 
57,IPLSng,CHINng, 183.103560 
58,IPLSng,DNVRng, 15.878712 
59,IPLSng,HSTNng, 12.431715 
60,IPLSng,KSCYng, 18.716061 
61,IPLSng,LOSAng, 37.966475 
62,IPLSng,NYCMng, 85.378707 
63,IPLSng,SNVAng, 5.255792 
64,IPLSng,STTLng, 29.170568 
65,IPLSng,WASHng, 77.812392 
66,KSCYng,ATLAM5, 1.902189 
67,KSCYng,ATLAng, 7.805589 
68,KSCYng,CHINng, 36.798016 
69,KSCYng,DNVRng, 9.869891 
70,KSCYng,HSTNng, 5.621288 
71,KSCYng,IPLSng, 17.967483 
72,KSCYng,LOSAng, 6.914627 
73,KSCYng,NYCMng, 8.598227 
74,KSCYng,SNVAng, 1.870187 
75,KSCYng,STTLng, 3.164496 
76,KSCYng,WASHng, 21.249963 
77,LOSAng,ATLAM5, 3.892331 
78,LOSAng,ATLAng, 35.756261 
79,LOSAng,CHINng, 132.591243 
80,LOSAng,DNVRng, 32.307299 
81,LOSAng,HSTNng, 17.795221 
82,LOSAng,IPLSng, 52.411283 
83,LOSAng,KSCYng, 21.001416 
84,LOSAng,NYCMng, 86.370371 
85,LOSAng,SNVAng, 21.504491 
86,LOSAng,STTLng, 29.661187 
87,LOSAng,WASHng, 153.460232 
88,NYCMng,ATLAM5, 4.402237 
89,NYCMng,ATLAng, 41.872120 
90,NYCMng,CHINng, 83.566528 
91,NYCMng,DNVRng, 41.982851 
92,NYCMng,HSTNng, 23.504059 
93,NYCMng,IPLSng, 51.660211 
94,NYCMng,KSCYng, 26.832931 
95,NYCMng,LOSAng, 86.774451 
96,NYCMng,SNVAng, 6.021131 
97,NYCMng,STTLng, 26.805005 
98,NYCMng,WASHng, 221.519064 
99,SNVAng,ATLAM5, 0.246688 
100,SNVAng,ATLAng, 1.303539 
101,SNVAng,CHINng, 2.271701 
102,SNVAng,DNVRng, 3.680443 
103,SNVAng,HSTNng, 1.317600 
104,SNVAng,IPLSng, 16.745899 
105,SNVAng,KSCYng, 1.966723 
106,SNVAng,LOSAng, 32.303784 
107,SNVAng,NYCMng, 3.161128 
108,SNVAng,STTLng, 34.151549 
109,SNVAng,WASHng, 5.137381 
110,STTLng,ATLAM5, 0.185939 
111,STTLng,ATLAng, 13.126029 
112,STTLng,CHINng, 33.043053 
113,STTLng,DNVRng, 7.596435 
114,STTLng,HSTNng, 8.558837 
115,STTLng,IPLSng, 23.522619 
116,STTLng,KSCYng, 6.423277 
117,STTLng,LOSAng, 31.427675 
118,STTLng,NYCMng, 15.278011 
119,STTLng,SNVAng, 11.389688 
120,STTLng,WASHng, 25.337421 
121,WASHng,ATLAM5, 2.494104 
122,WASHng,ATLAng, 130.633701 
123,WASHng,CHINng, 159.840203 
124,WASHng,DNVRng, 98.191117 
125,WASHng,HSTNng, 37.569563 
126,WASHng,IPLSng, 74.700608 
127,WASHng,KSCYng, 38.087485 
128,WASHng,LOSAng, 142.906613 
129,WASHng,NYCMng, 256.988461 
130,WASHng,SNVAng, 4.712315 
131,WASHng,STTLng, 50.087208 
