,source,destion,20040720-2235
0,ATLAM5,ATLAng, 0.505301 
1,ATLAM5,CHINng, 1.139016 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.051339 
4,ATLAM5,KSCYng, 0.598880 
5,ATLAM5,LOSAng, 0.044083 
6,ATLAM5,NYCMng, 0.093248 
7,ATLAM5,STTLng, 0.027104 
8,ATLAM5,WASHng, 0.699541 
9,ATLAng,ATLAM5, 0.158456 
10,ATLAng,CHINng, 19.253072 
11,ATLAng,DNVRng, 5.490147 
12,ATLAng,HSTNng, 3.345611 
13,ATLAng,IPLSng, 19.741413 
14,ATLAng,KSCYng, 4.535240 
15,ATLAng,LOSAng, 17.414536 
16,ATLAng,NYCMng, 14.824795 
17,ATLAng,SNVAng, 0.644192 
18,ATLAng,STTLng, 8.326061 
19,ATLAng,WASHng, 34.938483 
20,CHINng,ATLAM5, 0.248931 
21,CHINng,ATLAng, 15.316701 
22,CHINng,DNVRng, 13.592203 
23,CHINng,HSTNng, 10.394821 
24,CHINng,IPLSng, 31.301864 
25,CHINng,KSCYng, 12.623843 
26,CHINng,LOSAng, 51.211629 
27,CHINng,NYCMng, 32.570123 
28,CHINng,SNVAng, 4.146179 
29,CHINng,STTLng, 7.140688 
30,CHINng,WASHng, 34.032661 
31,DNVRng,ATLAM5, 0.156661 
32,DNVRng,ATLAng, 5.655347 
33,DNVRng,CHINng, 50.763867 
34,DNVRng,HSTNng, 26.837781 
35,DNVRng,IPLSng, 29.162304 
36,DNVRng,KSCYng, 24.748821 
37,DNVRng,LOSAng, 24.696939 
38,DNVRng,NYCMng, 25.100819 
39,DNVRng,SNVAng, 16.139621 
40,DNVRng,STTLng, 13.027216 
41,DNVRng,WASHng, 44.721269 
42,HSTNng,ATLAM5, 2.413813 
43,HSTNng,ATLAng, 5.544453 
44,HSTNng,CHINng, 15.247715 
45,HSTNng,DNVRng, 8.269304 
46,HSTNng,IPLSng, 2.552936 
47,HSTNng,KSCYng, 7.700573 
48,HSTNng,LOSAng, 4.385669 
49,HSTNng,NYCMng, 5.268181 
50,HSTNng,SNVAng, 3.407360 
51,HSTNng,STTLng, 1.852656 
52,HSTNng,WASHng, 5.375416 
53,IPLSng,ATLAM5, 0.083251 
54,IPLSng,ATLAng, 11.287944 
55,IPLSng,CHINng, 63.933435 
56,IPLSng,DNVRng, 23.414011 
57,IPLSng,HSTNng, 25.258080 
58,IPLSng,KSCYng, 10.165493 
59,IPLSng,LOSAng, 21.068360 
60,IPLSng,NYCMng, 13.416323 
61,IPLSng,SNVAng, 1.517971 
62,IPLSng,STTLng, 23.567797 
63,IPLSng,WASHng, 33.988317 
64,KSCYng,ATLAM5, 0.058088 
65,KSCYng,ATLAng, 3.861256 
66,KSCYng,CHINng, 23.537168 
67,KSCYng,DNVRng, 10.168709 
68,KSCYng,HSTNng, 15.875045 
69,KSCYng,IPLSng, 14.991664 
70,KSCYng,LOSAng, 4.829840 
71,KSCYng,NYCMng, 4.954411 
72,KSCYng,SNVAng, 2.490072 
73,KSCYng,STTLng, 4.794157 
74,KSCYng,WASHng, 17.276453 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 26.388155 
77,LOSAng,CHINng, 72.876411 
78,LOSAng,DNVRng, 11.943088 
79,LOSAng,HSTNng, 36.174917 
80,LOSAng,IPLSng, 38.485285 
81,LOSAng,KSCYng, 6.061208 
82,LOSAng,NYCMng, 48.318224 
83,LOSAng,SNVAng, 35.887645 
84,LOSAng,STTLng, 18.505827 
85,LOSAng,WASHng, 26.762280 
86,NYCMng,ATLAM5, 4.226472 
87,NYCMng,ATLAng, 21.695979 
88,NYCMng,CHINng, 35.622776 
89,NYCMng,DNVRng, 22.398709 
90,NYCMng,HSTNng, 7.641819 
91,NYCMng,IPLSng, 21.282664 
92,NYCMng,KSCYng, 6.098989 
93,NYCMng,LOSAng, 86.145765 
94,NYCMng,SNVAng, 4.384165 
95,NYCMng,STTLng, 13.965717 
96,NYCMng,WASHng, 79.194035 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.698563 
99,SNVAng,DNVRng, 9.922152 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.509360 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 30.453656 
104,SNVAng,NYCMng, 0.323680 
105,SNVAng,STTLng, 32.535736 
106,SNVAng,WASHng, 1.797813 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.728848 
109,STTLng,CHINng, 38.763920 
110,STTLng,DNVRng, 14.854576 
111,STTLng,HSTNng, 1.894680 
112,STTLng,IPLSng, 14.530813 
113,STTLng,KSCYng, 7.038776 
114,STTLng,LOSAng, 18.385584 
115,STTLng,NYCMng, 8.946248 
116,STTLng,SNVAng, 6.579579 
117,STTLng,WASHng, 10.984717 
118,WASHng,ATLAM5, 0.821269 
119,WASHng,ATLAng, 107.650883 
120,WASHng,CHINng, 70.028523 
121,WASHng,DNVRng, 74.996792 
122,WASHng,HSTNng, 27.189029 
123,WASHng,IPLSng, 77.641867 
124,WASHng,KSCYng, 18.508827 
125,WASHng,LOSAng, 75.354576 
126,WASHng,NYCMng, 181.723696 
127,WASHng,SNVAng, 11.785995 
128,WASHng,STTLng, 29.067811 
