,source,destion,20040306-0250
0,ATLAM5,ATLAng, 0.322883 
1,ATLAM5,CHINng, 0.770555 
2,ATLAM5,DNVRng, 0.284139 
3,ATLAM5,HSTNng, 0.181597 
4,ATLAM5,IPLSng, 0.148277 
5,ATLAM5,KSCYng, 0.100040 
6,ATLAM5,LOSAng, 0.159613 
7,ATLAM5,NYCMng, 0.082795 
8,ATLAM5,SNVAng, 0.075128 
9,ATLAM5,STTLng, 0.529413 
10,ATLAM5,WASHng, 1.339435 
11,ATLAng,ATLAM5, 0.196147 
12,ATLAng,CHINng, 15.173853 
13,ATLAng,DNVRng, 5.307560 
14,ATLAng,HSTNng, 3.093117 
15,ATLAng,IPLSng, 10.505059 
16,ATLAng,KSCYng, 12.648133 
17,ATLAng,LOSAng, 8.752779 
18,ATLAng,NYCMng, 18.193400 
19,ATLAng,SNVAng, 0.840424 
20,ATLAng,STTLng, 4.092253 
21,ATLAng,WASHng, 43.053877 
22,CHINng,ATLAM5, 0.101883 
23,CHINng,ATLAng, 11.725459 
24,CHINng,DNVRng, 13.964488 
25,CHINng,HSTNng, 32.842896 
26,CHINng,IPLSng, 10.845773 
27,CHINng,KSCYng, 8.667936 
28,CHINng,LOSAng, 22.437419 
29,CHINng,NYCMng, 2.304139 
30,CHINng,SNVAng, 1.435016 
31,CHINng,STTLng, 6.098253 
32,CHINng,WASHng, 16.282197 
33,DNVRng,ATLAM5, 0.372464 
34,DNVRng,ATLAng, 7.816747 
35,DNVRng,CHINng, 60.693267 
36,DNVRng,HSTNng, 20.048861 
37,DNVRng,IPLSng, 23.876520 
38,DNVRng,KSCYng, 24.026875 
39,DNVRng,LOSAng, 17.900491 
40,DNVRng,NYCMng, 18.706405 
41,DNVRng,SNVAng, 11.436960 
42,DNVRng,STTLng, 14.199269 
43,DNVRng,WASHng, 62.867440 
44,HSTNng,ATLAM5, 2.679915 
45,HSTNng,ATLAng, 3.846237 
46,HSTNng,CHINng, 16.724589 
47,HSTNng,DNVRng, 5.232744 
48,HSTNng,IPLSng, 5.961277 
49,HSTNng,KSCYng, 5.823843 
50,HSTNng,LOSAng, 13.161413 
51,HSTNng,NYCMng, 7.769168 
52,HSTNng,SNVAng, 2.926888 
53,HSTNng,STTLng, 6.077445 
54,HSTNng,WASHng, 4.844595 
55,IPLSng,ATLAM5, 0.194507 
56,IPLSng,ATLAng, 9.375184 
57,IPLSng,CHINng, 52.109432 
58,IPLSng,DNVRng, 10.366853 
59,IPLSng,HSTNng, 9.680789 
60,IPLSng,KSCYng, 5.281669 
61,IPLSng,LOSAng, 21.386253 
62,IPLSng,NYCMng, 14.080203 
63,IPLSng,SNVAng, 3.165245 
64,IPLSng,STTLng, 7.473240 
65,IPLSng,WASHng, 11.394357 
66,KSCYng,ATLAM5, 0.163075 
67,KSCYng,ATLAng, 3.603203 
68,KSCYng,CHINng, 25.525795 
69,KSCYng,DNVRng, 24.457648 
70,KSCYng,HSTNng, 3.510877 
71,KSCYng,IPLSng, 16.435104 
72,KSCYng,LOSAng, 8.263757 
73,KSCYng,NYCMng, 10.287392 
74,KSCYng,SNVAng, 0.878917 
75,KSCYng,STTLng, 18.859829 
76,KSCYng,WASHng, 9.414269 
77,LOSAng,ATLAM5, 0.390928 
78,LOSAng,ATLAng, 35.138661 
79,LOSAng,CHINng, 79.084405 
80,LOSAng,DNVRng, 14.365440 
81,LOSAng,HSTNng, 10.578123 
82,LOSAng,IPLSng, 13.015795 
83,LOSAng,KSCYng, 6.260368 
84,LOSAng,NYCMng, 41.049781 
85,LOSAng,SNVAng, 9.714139 
86,LOSAng,STTLng, 27.876235 
87,LOSAng,WASHng, 48.760320 
88,NYCMng,ATLAM5, 1.372677 
89,NYCMng,ATLAng, 34.350179 
90,NYCMng,CHINng, 61.758763 
91,NYCMng,DNVRng, 35.896688 
92,NYCMng,HSTNng, 25.591909 
93,NYCMng,IPLSng, 38.262019 
94,NYCMng,KSCYng, 15.669603 
95,NYCMng,LOSAng, 66.058816 
96,NYCMng,SNVAng, 5.412901 
97,NYCMng,STTLng, 27.433755 
98,NYCMng,WASHng, 62.945925 
99,SNVAng,ATLAng, 0.216915 
100,SNVAng,CHINng, 1.802048 
101,SNVAng,DNVRng, 10.437693 
102,SNVAng,HSTNng, 0.448363 
103,SNVAng,IPLSng, 1.770707 
104,SNVAng,KSCYng, 0.302435 
105,SNVAng,LOSAng, 34.225883 
106,SNVAng,NYCMng, 9.868365 
107,SNVAng,STTLng, 54.272387 
108,SNVAng,WASHng, 1.681496 
109,STTLng,ATLAM5, 0.729480 
110,STTLng,ATLAng, 11.093211 
111,STTLng,CHINng, 63.492888 
112,STTLng,DNVRng, 6.215131 
113,STTLng,HSTNng, 9.012648 
114,STTLng,IPLSng, 9.643344 
115,STTLng,KSCYng, 4.004456 
116,STTLng,LOSAng, 65.727811 
117,STTLng,NYCMng, 20.090595 
118,STTLng,SNVAng, 9.257579 
119,STTLng,WASHng, 13.389432 
120,WASHng,ATLAM5, 0.730453 
121,WASHng,ATLAng, 129.732019 
122,WASHng,CHINng, 96.501536 
123,WASHng,DNVRng, 50.772061 
124,WASHng,HSTNng, 29.265773 
125,WASHng,IPLSng, 37.561235 
126,WASHng,KSCYng, 12.351781 
127,WASHng,LOSAng, 79.361749 
128,WASHng,NYCMng, 178.438019 
129,WASHng,SNVAng, 6.007901 
130,WASHng,STTLng, 46.693171 
