,source,destion,20040708-1635
0,ATLAM5,ATLAng, 1.150792 
1,ATLAM5,CHINng, 0.518891 
2,ATLAM5,DNVRng, 0.206776 
3,ATLAM5,HSTNng, 0.147443 
4,ATLAM5,IPLSng, 0.342720 
5,ATLAM5,KSCYng, 0.980531 
6,ATLAM5,LOSAng, 0.139808 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.055781 
9,ATLAM5,STTLng, 0.126613 
10,ATLAM5,WASHng, 0.668821 
11,ATLAng,ATLAM5, 0.403867 
12,ATLAng,CHINng, 29.874629 
13,ATLAng,DNVRng, 7.156744 
14,ATLAng,HSTNng, 5.749413 
15,ATLAng,IPLSng, 14.119525 
16,ATLAng,KSCYng, 5.754456 
17,ATLAng,LOSAng, 21.953007 
18,ATLAng,NYCMng, 5.146701 
19,ATLAng,SNVAng, 1.023468 
20,ATLAng,STTLng, 3.468125 
21,ATLAng,WASHng, 83.909235 
22,CHINng,ATLAM5, 0.295752 
23,CHINng,ATLAng, 23.915597 
24,CHINng,DNVRng, 12.761405 
25,CHINng,HSTNng, 7.083360 
26,CHINng,IPLSng, 54.112731 
27,CHINng,KSCYng, 13.418080 
28,CHINng,LOSAng, 60.649893 
29,CHINng,NYCMng, 20.655136 
30,CHINng,SNVAng, 6.321355 
31,CHINng,STTLng, 7.448349 
32,CHINng,WASHng, 46.106947 
33,DNVRng,ATLAM5, 0.339005 
34,DNVRng,ATLAng, 4.394781 
35,DNVRng,CHINng, 72.675571 
36,DNVRng,HSTNng, 37.610448 
37,DNVRng,IPLSng, 26.768523 
38,DNVRng,KSCYng, 22.018904 
39,DNVRng,LOSAng, 24.061747 
40,DNVRng,NYCMng, 22.180749 
41,DNVRng,SNVAng, 18.780112 
42,DNVRng,STTLng, 22.519589 
43,DNVRng,WASHng, 49.656952 
44,HSTNng,ATLAM5, 3.038965 
45,HSTNng,ATLAng, 9.954085 
46,HSTNng,CHINng, 15.788472 
47,HSTNng,DNVRng, 2.193525 
48,HSTNng,IPLSng, 3.173832 
49,HSTNng,KSCYng, 2.324576 
50,HSTNng,LOSAng, 5.628627 
51,HSTNng,NYCMng, 6.170627 
52,HSTNng,SNVAng, 0.189741 
53,HSTNng,STTLng, 3.794261 
54,HSTNng,WASHng, 9.376672 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 22.884515 
57,IPLSng,CHINng, 90.683179 
58,IPLSng,DNVRng, 14.994843 
59,IPLSng,HSTNng, 24.971629 
60,IPLSng,KSCYng, 8.815443 
61,IPLSng,LOSAng, 16.226824 
62,IPLSng,NYCMng, 29.138416 
63,IPLSng,SNVAng, 7.836899 
64,IPLSng,STTLng, 14.206043 
65,IPLSng,WASHng, 24.258509 
66,KSCYng,ATLAM5, 0.366544 
67,KSCYng,ATLAng, 3.603568 
68,KSCYng,CHINng, 28.282877 
69,KSCYng,DNVRng, 9.385037 
70,KSCYng,HSTNng, 3.607224 
71,KSCYng,IPLSng, 12.658691 
72,KSCYng,LOSAng, 2.838469 
73,KSCYng,NYCMng, 6.370293 
74,KSCYng,SNVAng, 2.223323 
75,KSCYng,STTLng, 3.341789 
76,KSCYng,WASHng, 12.759312 
77,LOSAng,ATLAM5, 0.090181 
78,LOSAng,ATLAng, 19.051253 
79,LOSAng,CHINng, 1002.732933 
80,LOSAng,DNVRng, 15.274093 
81,LOSAng,HSTNng, 8.984835 
82,LOSAng,IPLSng, 23.612344 
83,LOSAng,KSCYng, 8.176355 
84,LOSAng,NYCMng, 63.393323 
85,LOSAng,SNVAng, 16.498085 
86,LOSAng,STTLng, 34.120491 
87,LOSAng,WASHng, 34.796104 
88,NYCMng,ATLAM5, 2.749197 
89,NYCMng,ATLAng, 35.692277 
90,NYCMng,CHINng, 29.535952 
91,NYCMng,DNVRng, 43.670973 
92,NYCMng,HSTNng, 16.171603 
93,NYCMng,IPLSng, 46.885925 
94,NYCMng,KSCYng, 18.496701 
95,NYCMng,LOSAng, 80.988504 
96,NYCMng,SNVAng, 7.366000 
97,NYCMng,STTLng, 24.100624 
98,NYCMng,WASHng, 152.066947 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.227013 
101,SNVAng,DNVRng, 3.295424 
102,SNVAng,HSTNng, 0.136843 
103,SNVAng,IPLSng, 0.481805 
104,SNVAng,KSCYng, 1.553611 
105,SNVAng,LOSAng, 27.542565 
106,SNVAng,NYCMng, 0.355029 
107,SNVAng,STTLng, 23.736848 
108,SNVAng,WASHng, 0.144712 
109,STTLng,ATLAM5, 0.094061 
110,STTLng,ATLAng, 14.779568 
111,STTLng,CHINng, 43.332309 
112,STTLng,DNVRng, 5.719315 
113,STTLng,HSTNng, 10.487949 
114,STTLng,IPLSng, 14.440829 
115,STTLng,KSCYng, 3.721768 
116,STTLng,LOSAng, 19.293605 
117,STTLng,NYCMng, 13.004096 
118,STTLng,SNVAng, 6.011552 
119,STTLng,WASHng, 21.134165 
120,WASHng,ATLAM5, 1.955123 
121,WASHng,ATLAng, 126.528189 
122,WASHng,CHINng, 92.122989 
123,WASHng,DNVRng, 62.906037 
124,WASHng,HSTNng, 40.236896 
125,WASHng,IPLSng, 90.223744 
126,WASHng,KSCYng, 31.747416 
127,WASHng,LOSAng, 77.330979 
128,WASHng,NYCMng, 195.652992 
129,WASHng,SNVAng, 8.150077 
130,WASHng,STTLng, 41.707109 
