,source,destion,20040527-1035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.240741 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.061976 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.065803 
6,ATLAM5,WASHng, 0.466512 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.092059 
9,ATLAng,DNVRng, 4.836816 
10,ATLAng,HSTNng, 0.427059 
11,ATLAng,IPLSng, 10.598179 
12,ATLAng,KSCYng, 0.303288 
13,ATLAng,LOSAng, 20.088679 
14,ATLAng,NYCMng, 15.105584 
15,ATLAng,SNVAng, 0.083068 
16,ATLAng,STTLng, 3.033720 
17,ATLAng,WASHng, 56.753965 
18,CHINng,ATLAM5, 0.099584 
19,CHINng,ATLAng, 9.826245 
20,CHINng,DNVRng, 15.546752 
21,CHINng,HSTNng, 3.580403 
22,CHINng,IPLSng, 14.743971 
23,CHINng,KSCYng, 2.380675 
24,CHINng,LOSAng, 44.311019 
25,CHINng,NYCMng, 3.174752 
26,CHINng,SNVAng, 0.422429 
27,CHINng,STTLng, 5.707965 
28,CHINng,WASHng, 20.069517 
29,DNVRng,ATLAM5, 0.128960 
30,DNVRng,ATLAng, 0.833189 
31,DNVRng,CHINng, 88.523821 
32,DNVRng,HSTNng, 14.161259 
33,DNVRng,IPLSng, 20.295061 
34,DNVRng,KSCYng, 17.280133 
35,DNVRng,LOSAng, 12.247253 
36,DNVRng,NYCMng, 22.230184 
37,DNVRng,SNVAng, 11.929168 
38,DNVRng,STTLng, 9.875677 
39,DNVRng,WASHng, 34.299656 
40,HSTNng,ATLAM5, 1.219987 
41,HSTNng,ATLAng, 18.703317 
42,HSTNng,CHINng, 21.655000 
43,HSTNng,DNVRng, 0.697629 
44,HSTNng,IPLSng, 0.055744 
45,HSTNng,KSCYng, 1.571163 
46,HSTNng,LOSAng, 25.747819 
47,HSTNng,NYCMng, 1.963240 
48,HSTNng,STTLng, 2.087387 
49,HSTNng,WASHng, 4.346445 
50,IPLSng,ATLAng, 10.681136 
51,IPLSng,CHINng, 69.195643 
52,IPLSng,DNVRng, 3.391232 
53,IPLSng,HSTNng, 0.204157 
54,IPLSng,KSCYng, 2.897368 
55,IPLSng,LOSAng, 35.531147 
56,IPLSng,NYCMng, 9.308765 
57,IPLSng,SNVAng, 0.222696 
58,IPLSng,STTLng, 6.325067 
59,IPLSng,WASHng, 35.318523 
60,KSCYng,ATLAng, 1.118485 
61,KSCYng,CHINng, 24.868560 
62,KSCYng,DNVRng, 9.141179 
63,KSCYng,HSTNng, 5.034363 
64,KSCYng,IPLSng, 9.518219 
65,KSCYng,LOSAng, 6.893080 
66,KSCYng,NYCMng, 1.280261 
67,KSCYng,SNVAng, 0.032363 
68,KSCYng,STTLng, 0.729536 
69,KSCYng,WASHng, 6.383765 
70,LOSAng,ATLAM5, 0.419187 
71,LOSAng,ATLAng, 6.799101 
72,LOSAng,CHINng, 154.243989 
73,LOSAng,DNVRng, 7.950955 
74,LOSAng,HSTNng, 4.211080 
75,LOSAng,IPLSng, 16.168813 
76,LOSAng,KSCYng, 3.323205 
77,LOSAng,NYCMng, 49.364957 
78,LOSAng,SNVAng, 8.586477 
79,LOSAng,STTLng, 35.002221 
80,LOSAng,WASHng, 56.915512 
81,NYCMng,ATLAM5, 0.068248 
82,NYCMng,ATLAng, 16.512373 
83,NYCMng,CHINng, 34.021408 
84,NYCMng,DNVRng, 24.855925 
85,NYCMng,HSTNng, 6.597691 
86,NYCMng,IPLSng, 30.204347 
87,NYCMng,KSCYng, 8.691000 
88,NYCMng,LOSAng, 89.428205 
89,NYCMng,SNVAng, 1.343693 
90,NYCMng,STTLng, 22.163147 
91,NYCMng,WASHng, 90.190611 
92,SNVAng,ATLAng, 0.080896 
93,SNVAng,CHINng, 0.272773 
94,SNVAng,DNVRng, 8.986011 
95,SNVAng,HSTNng, 0.030699 
96,SNVAng,IPLSng, 0.363960 
97,SNVAng,KSCYng, 0.147547 
98,SNVAng,LOSAng, 26.621253 
99,SNVAng,NYCMng, 0.111125 
100,SNVAng,STTLng, 20.475789 
101,SNVAng,WASHng, 0.205739 
102,STTLng,ATLAng, 7.385629 
103,STTLng,CHINng, 38.373115 
104,STTLng,DNVRng, 2.719312 
105,STTLng,HSTNng, 1.574195 
106,STTLng,IPLSng, 6.965997 
107,STTLng,KSCYng, 0.990397 
108,STTLng,LOSAng, 21.895533 
109,STTLng,NYCMng, 13.149669 
110,STTLng,SNVAng, 2.410515 
111,STTLng,WASHng, 5.065755 
112,WASHng,ATLAM5, 3.332352 
113,WASHng,ATLAng, 108.681221 
114,WASHng,CHINng, 80.361221 
115,WASHng,DNVRng, 79.358440 
116,WASHng,HSTNng, 8.014765 
117,WASHng,IPLSng, 40.270080 
118,WASHng,KSCYng, 27.923888 
119,WASHng,LOSAng, 110.285285 
120,WASHng,NYCMng, 173.069208 
121,WASHng,SNVAng, 2.261405 
122,WASHng,STTLng, 27.651696 
