,source,destion,20040514-0650
0,ATLAM5,ATLAng, 0.600733 
1,ATLAM5,CHINng, 0.204901 
2,ATLAM5,HSTNng, 0.033429 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.056819 
5,ATLAM5,LOSAng, 0.173392 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.060624 
8,ATLAM5,STTLng, 0.128768 
9,ATLAM5,WASHng, 0.349627 
10,ATLAng,ATLAM5, 0.422824 
11,ATLAng,CHINng, 7.210469 
12,ATLAng,DNVRng, 8.882808 
13,ATLAng,HSTNng, 3.664341 
14,ATLAng,IPLSng, 11.843592 
15,ATLAng,KSCYng, 1.883197 
16,ATLAng,LOSAng, 17.890272 
17,ATLAng,NYCMng, 8.473533 
18,ATLAng,SNVAng, 0.811179 
19,ATLAng,STTLng, 7.140387 
20,ATLAng,WASHng, 40.847717 
21,CHINng,ATLAM5, 0.245859 
22,CHINng,ATLAng, 8.179973 
23,CHINng,DNVRng, 20.256075 
24,CHINng,HSTNng, 11.956963 
25,CHINng,IPLSng, 34.125355 
26,CHINng,KSCYng, 8.601493 
27,CHINng,LOSAng, 75.619723 
28,CHINng,NYCMng, 17.725501 
29,CHINng,SNVAng, 1.919768 
30,CHINng,STTLng, 15.407557 
31,CHINng,WASHng, 18.208533 
32,DNVRng,ATLAng, 2.855123 
33,DNVRng,CHINng, 56.155717 
34,DNVRng,HSTNng, 21.267800 
35,DNVRng,IPLSng, 29.560352 
36,DNVRng,KSCYng, 18.573672 
37,DNVRng,LOSAng, 19.055400 
38,DNVRng,NYCMng, 11.193763 
39,DNVRng,SNVAng, 12.065203 
40,DNVRng,STTLng, 13.682264 
41,DNVRng,WASHng, 42.981464 
42,HSTNng,ATLAng, 2.421595 
43,HSTNng,CHINng, 18.994819 
44,HSTNng,DNVRng, 3.960040 
45,HSTNng,IPLSng, 2.504637 
46,HSTNng,KSCYng, 5.176797 
47,HSTNng,LOSAng, 13.411680 
48,HSTNng,NYCMng, 3.291872 
49,HSTNng,SNVAng, 0.069597 
50,HSTNng,STTLng, 2.705771 
51,HSTNng,WASHng, 7.680224 
52,IPLSng,ATLAM5, 0.063352 
53,IPLSng,ATLAng, 11.900067 
54,IPLSng,CHINng, 75.250165 
55,IPLSng,DNVRng, 5.208699 
56,IPLSng,HSTNng, 4.010053 
57,IPLSng,KSCYng, 3.230416 
58,IPLSng,LOSAng, 34.045829 
59,IPLSng,NYCMng, 16.285768 
60,IPLSng,SNVAng, 2.945792 
61,IPLSng,STTLng, 6.330133 
62,IPLSng,WASHng, 15.011613 
63,KSCYng,ATLAng, 2.338501 
64,KSCYng,CHINng, 21.425565 
65,KSCYng,DNVRng, 6.340909 
66,KSCYng,HSTNng, 3.367131 
67,KSCYng,IPLSng, 7.880251 
68,KSCYng,LOSAng, 9.324696 
69,KSCYng,NYCMng, 2.871277 
70,KSCYng,SNVAng, 0.289376 
71,KSCYng,STTLng, 1.302408 
72,KSCYng,WASHng, 27.068125 
73,LOSAng,ATLAM5, 0.338355 
74,LOSAng,ATLAng, 19.474971 
75,LOSAng,CHINng, 143.334291 
76,LOSAng,DNVRng, 17.154581 
77,LOSAng,HSTNng, 12.053051 
78,LOSAng,IPLSng, 51.722608 
79,LOSAng,KSCYng, 9.470099 
80,LOSAng,NYCMng, 68.496085 
81,LOSAng,SNVAng, 6.466093 
82,LOSAng,STTLng, 37.954808 
83,LOSAng,WASHng, 96.517707 
84,NYCMng,ATLAM5, 0.727691 
85,NYCMng,ATLAng, 16.347000 
86,NYCMng,CHINng, 75.121864 
87,NYCMng,DNVRng, 31.744528 
88,NYCMng,HSTNng, 17.238333 
89,NYCMng,IPLSng, 39.028597 
90,NYCMng,KSCYng, 13.097603 
91,NYCMng,LOSAng, 122.978157 
92,NYCMng,SNVAng, 3.942851 
93,NYCMng,STTLng, 39.797493 
94,NYCMng,WASHng, 78.889707 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.082667 
97,SNVAng,CHINng, 1.221907 
98,SNVAng,DNVRng, 1.908653 
99,SNVAng,HSTNng, 0.257227 
100,SNVAng,IPLSng, 4.892325 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 36.083299 
103,SNVAng,NYCMng, 15.714277 
104,SNVAng,STTLng, 37.109872 
105,SNVAng,WASHng, 0.223496 
106,STTLng,ATLAM5, 0.447701 
107,STTLng,ATLAng, 9.211168 
108,STTLng,CHINng, 19.705747 
109,STTLng,DNVRng, 4.545888 
110,STTLng,HSTNng, 4.574659 
111,STTLng,IPLSng, 8.121163 
112,STTLng,KSCYng, 4.326696 
113,STTLng,LOSAng, 24.957592 
114,STTLng,NYCMng, 18.029765 
115,STTLng,SNVAng, 8.440096 
116,STTLng,WASHng, 6.597603 
117,WASHng,ATLAM5, 0.331875 
118,WASHng,ATLAng, 71.775560 
119,WASHng,CHINng, 73.199245 
120,WASHng,DNVRng, 53.320928 
121,WASHng,HSTNng, 32.389957 
122,WASHng,IPLSng, 45.655365 
123,WASHng,KSCYng, 12.151251 
124,WASHng,LOSAng, 118.810955 
125,WASHng,NYCMng, 114.105917 
126,WASHng,SNVAng, 6.000064 
127,WASHng,STTLng, 69.438923 
