,source,destion,20040710-2300
0,ATLAM5,CHINng, 0.250152 
1,ATLAM5,DNVRng, 0.132629 
2,ATLAM5,HSTNng, 0.067573 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.356680 
5,ATLAM5,NYCMng, 0.374949 
6,ATLAM5,SNVAng, 0.211965 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.237261 
9,ATLAng,CHINng, 8.868672 
10,ATLAng,DNVRng, 10.601597 
11,ATLAng,HSTNng, 1.109496 
12,ATLAng,IPLSng, 17.052347 
13,ATLAng,KSCYng, 0.723211 
14,ATLAng,LOSAng, 9.785581 
15,ATLAng,NYCMng, 3.852019 
16,ATLAng,SNVAng, 0.115341 
17,ATLAng,STTLng, 3.251499 
18,ATLAng,WASHng, 16.902371 
19,CHINng,ATLAM5, 0.247088 
20,CHINng,ATLAng, 6.673784 
21,CHINng,DNVRng, 11.958176 
22,CHINng,HSTNng, 36.375928 
23,CHINng,IPLSng, 38.870011 
24,CHINng,KSCYng, 8.739435 
25,CHINng,LOSAng, 28.377043 
26,CHINng,NYCMng, 7.493155 
27,CHINng,SNVAng, 0.208416 
28,CHINng,STTLng, 1.929117 
29,CHINng,WASHng, 23.160589 
30,DNVRng,ATLAM5, 0.612864 
31,DNVRng,ATLAng, 6.217083 
32,DNVRng,CHINng, 52.042771 
33,DNVRng,HSTNng, 17.709872 
34,DNVRng,IPLSng, 27.353341 
35,DNVRng,KSCYng, 14.964960 
36,DNVRng,LOSAng, 9.342763 
37,DNVRng,NYCMng, 19.953323 
38,DNVRng,SNVAng, 5.009203 
39,DNVRng,STTLng, 7.425715 
40,DNVRng,WASHng, 39.410021 
41,HSTNng,ATLAM5, 2.266923 
42,HSTNng,ATLAng, 5.314832 
43,HSTNng,CHINng, 5.858909 
44,HSTNng,DNVRng, 8.032771 
45,HSTNng,IPLSng, 1.377637 
46,HSTNng,KSCYng, 1.914760 
47,HSTNng,LOSAng, 3.238253 
48,HSTNng,NYCMng, 4.683627 
49,HSTNng,STTLng, 0.492685 
50,HSTNng,WASHng, 3.336029 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 10.622416 
53,IPLSng,CHINng, 40.689115 
54,IPLSng,DNVRng, 9.339179 
55,IPLSng,HSTNng, 25.884501 
56,IPLSng,KSCYng, 4.628597 
57,IPLSng,LOSAng, 10.598912 
58,IPLSng,NYCMng, 13.269643 
59,IPLSng,SNVAng, 0.460579 
60,IPLSng,STTLng, 12.969067 
61,IPLSng,WASHng, 14.645427 
62,KSCYng,ATLAM5, 0.504296 
63,KSCYng,ATLAng, 1.455136 
64,KSCYng,CHINng, 14.542040 
65,KSCYng,DNVRng, 8.262467 
66,KSCYng,HSTNng, 3.904576 
67,KSCYng,IPLSng, 11.761125 
68,KSCYng,LOSAng, 3.261069 
69,KSCYng,NYCMng, 2.490656 
70,KSCYng,SNVAng, 2.416451 
71,KSCYng,STTLng, 3.370043 
72,KSCYng,WASHng, 11.667189 
73,LOSAng,ATLAM5, 0.050872 
74,LOSAng,ATLAng, 30.462187 
75,LOSAng,CHINng, 48.356139 
76,LOSAng,DNVRng, 6.875037 
77,LOSAng,HSTNng, 6.056045 
78,LOSAng,IPLSng, 16.173704 
79,LOSAng,KSCYng, 3.616864 
80,LOSAng,NYCMng, 33.222325 
81,LOSAng,SNVAng, 12.666901 
82,LOSAng,STTLng, 19.287176 
83,LOSAng,WASHng, 22.157611 
84,NYCMng,ATLAM5, 1.405555 
85,NYCMng,ATLAng, 12.589523 
86,NYCMng,CHINng, 25.073219 
87,NYCMng,DNVRng, 34.215416 
88,NYCMng,HSTNng, 5.365856 
89,NYCMng,IPLSng, 14.137832 
90,NYCMng,KSCYng, 8.529949 
91,NYCMng,LOSAng, 55.076013 
92,NYCMng,SNVAng, 1.857432 
93,NYCMng,STTLng, 7.765253 
94,NYCMng,WASHng, 84.825461 
95,SNVAng,ATLAng, 0.123339 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.444288 
98,SNVAng,HSTNng, 0.029333 
99,SNVAng,IPLSng, 0.276835 
100,SNVAng,LOSAng, 30.418613 
101,SNVAng,NYCMng, 0.213632 
102,SNVAng,STTLng, 28.801480 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.180264 
105,STTLng,ATLAng, 9.887491 
106,STTLng,CHINng, 28.350381 
107,STTLng,DNVRng, 3.927939 
108,STTLng,HSTNng, 4.161872 
109,STTLng,IPLSng, 4.657877 
110,STTLng,KSCYng, 2.468512 
111,STTLng,LOSAng, 16.217819 
112,STTLng,NYCMng, 11.750541 
113,STTLng,SNVAng, 3.807859 
114,STTLng,WASHng, 4.823355 
115,WASHng,ATLAM5, 0.108835 
116,WASHng,ATLAng, 71.186739 
117,WASHng,CHINng, 63.291117 
118,WASHng,DNVRng, 47.817021 
119,WASHng,HSTNng, 21.466779 
120,WASHng,IPLSng, 51.214840 
121,WASHng,KSCYng, 8.996125 
122,WASHng,LOSAng, 34.343453 
123,WASHng,NYCMng, 143.478677 
124,WASHng,SNVAng, 2.838424 
125,WASHng,STTLng, 65.427352 
