,source,destion,20040426-1320
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 1.766653 
2,ATLAM5,HSTNng, 1.259416 
3,ATLAM5,IPLSng, 0.308595 
4,ATLAM5,KSCYng, 0.145037 
5,ATLAM5,NYCMng, 0.631712 
6,ATLAM5,WASHng, 3.364765 
7,ATLAng,CHINng, 34.293669 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 32.934096 
10,ATLAng,IPLSng, 25.723869 
11,ATLAng,KSCYng, 5.198136 
12,ATLAng,NYCMng, 19.967264 
13,ATLAng,SNVAng, 0.081565 
14,ATLAng,STTLng, 0.241104 
15,ATLAng,WASHng, 65.593285 
16,CHINng,ATLAng, 17.413773 
17,CHINng,DNVRng, 19.090787 
18,CHINng,HSTNng, 134.940443 
19,CHINng,IPLSng, 32.136944 
20,CHINng,KSCYng, 13.984043 
21,CHINng,LOSAng, 0.141909 
22,CHINng,NYCMng, 37.632832 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.972845 
25,CHINng,WASHng, 43.646595 
26,DNVRng,ATLAng, 9.345243 
27,DNVRng,CHINng, 69.569144 
28,DNVRng,HSTNng, 29.977851 
29,DNVRng,IPLSng, 35.553621 
30,DNVRng,KSCYng, 11.210875 
31,DNVRng,NYCMng, 15.652365 
32,DNVRng,SNVAng, 8.443328 
33,DNVRng,STTLng, 0.403120 
34,DNVRng,WASHng, 38.361093 
35,HSTNng,ATLAng, 75.516181 
36,HSTNng,CHINng, 1.557685 
37,HSTNng,IPLSng, 0.176365 
38,HSTNng,KSCYng, 0.061120 
39,HSTNng,NYCMng, 11.103704 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 105.902301 
42,IPLSng,ATLAng, 23.577112 
43,IPLSng,CHINng, 200.292616 
44,IPLSng,DNVRng, 7.314157 
45,IPLSng,HSTNng, 40.164824 
46,IPLSng,KSCYng, 15.397941 
47,IPLSng,NYCMng, 48.150171 
48,IPLSng,SNVAng, 0.188243 
49,IPLSng,STTLng, 0.580752 
50,IPLSng,WASHng, 29.564368 
51,KSCYng,ATLAng, 12.594832 
52,KSCYng,CHINng, 35.591424 
53,KSCYng,DNVRng, 2.743960 
54,KSCYng,HSTNng, 13.057277 
55,KSCYng,IPLSng, 16.043301 
56,KSCYng,NYCMng, 17.949389 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.250480 
59,KSCYng,WASHng, 11.601659 
60,LOSAng,ATLAng, 66.903955 
61,LOSAng,CHINng, 16.771725 
62,LOSAng,DNVRng, 9.406768 
63,LOSAng,HSTNng, 215.654581 
64,LOSAng,IPLSng, 0.732277 
65,LOSAng,KSCYng, 0.853211 
66,LOSAng,NYCMng, 85.205261 
67,LOSAng,SNVAng, 8.108011 
68,LOSAng,STTLng, 16.941360 
69,LOSAng,WASHng, 99.556277 
70,NYCMng,ATLAng, 52.786208 
71,NYCMng,CHINng, 104.964648 
72,NYCMng,DNVRng, 36.126821 
73,NYCMng,HSTNng, 161.849853 
74,NYCMng,IPLSng, 44.131016 
75,NYCMng,KSCYng, 23.356027 
76,NYCMng,LOSAng, 0.053333 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 3.565251 
79,NYCMng,WASHng, 125.777128 
80,SNVAng,ATLAng, 1.080275 
81,SNVAng,CHINng, 0.304725 
82,SNVAng,DNVRng, 1.682307 
83,SNVAng,HSTNng, 3.252461 
84,SNVAng,KSCYng, 0.464552 
85,SNVAng,LOSAng, 41.965835 
86,SNVAng,NYCMng, 0.623315 
87,SNVAng,STTLng, 45.550395 
88,SNVAng,WASHng, 1.128203 
89,STTLng,ATLAng, 16.394493 
90,STTLng,CHINng, 5.162069 
91,STTLng,DNVRng, 5.800557 
92,STTLng,HSTNng, 54.286416 
93,STTLng,IPLSng, 0.282933 
94,STTLng,KSCYng, 3.751712 
95,STTLng,LOSAng, 20.095984 
96,STTLng,NYCMng, 8.767187 
97,STTLng,SNVAng, 18.828573 
98,STTLng,WASHng, 12.221371 
99,WASHng,ATLAng, 128.823891 
100,WASHng,CHINng, 99.220483 
101,WASHng,DNVRng, 3.285165 
102,WASHng,HSTNng, 213.923176 
103,WASHng,IPLSng, 45.202632 
104,WASHng,KSCYng, 18.737349 
105,WASHng,LOSAng, 0.167715 
106,WASHng,NYCMng, 406.020320 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 3.660477 
