,source,destion,20040817-0635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.184541 
2,ATLAM5,DNVRng, 0.045413 
3,ATLAM5,HSTNng, 0.087232 
4,ATLAM5,IPLSng, 0.165339 
5,ATLAM5,LOSAng, 0.194672 
6,ATLAM5,NYCMng, 0.660323 
7,ATLAM5,STTLng, 0.216085 
8,ATLAM5,WASHng, 0.564592 
9,ATLAng,ATLAM5, 0.090464 
10,ATLAng,CHINng, 18.574029 
11,ATLAng,DNVRng, 4.384867 
12,ATLAng,HSTNng, 1.005997 
13,ATLAng,IPLSng, 13.941520 
14,ATLAng,KSCYng, 0.756323 
15,ATLAng,LOSAng, 14.353631 
16,ATLAng,NYCMng, 5.364861 
17,ATLAng,SNVAng, 0.972343 
18,ATLAng,STTLng, 5.747627 
19,ATLAng,WASHng, 27.563512 
20,CHINng,ATLAM5, 0.226981 
21,CHINng,ATLAng, 13.486277 
22,CHINng,DNVRng, 5.075517 
23,CHINng,HSTNng, 16.410475 
24,CHINng,IPLSng, 42.130261 
25,CHINng,KSCYng, 8.089515 
26,CHINng,LOSAng, 29.986811 
27,CHINng,NYCMng, 6.955856 
28,CHINng,SNVAng, 1.001045 
29,CHINng,STTLng, 9.307493 
30,CHINng,WASHng, 28.436869 
31,DNVRng,ATLAM5, 0.070912 
32,DNVRng,ATLAng, 3.525717 
33,DNVRng,CHINng, 45.763352 
34,DNVRng,HSTNng, 22.065896 
35,DNVRng,IPLSng, 22.485469 
36,DNVRng,KSCYng, 17.329136 
37,DNVRng,LOSAng, 11.129403 
38,DNVRng,NYCMng, 13.176992 
39,DNVRng,SNVAng, 11.535568 
40,DNVRng,STTLng, 17.284315 
41,DNVRng,WASHng, 38.670397 
42,HSTNng,ATLAM5, 3.537408 
43,HSTNng,ATLAng, 0.953688 
44,HSTNng,CHINng, 10.416424 
45,HSTNng,DNVRng, 1.313739 
46,HSTNng,IPLSng, 2.014792 
47,HSTNng,KSCYng, 1.059013 
48,HSTNng,LOSAng, 8.536720 
49,HSTNng,NYCMng, 1.378155 
50,HSTNng,SNVAng, 1.099181 
51,HSTNng,STTLng, 1.193851 
52,HSTNng,WASHng, 13.883067 
53,IPLSng,ATLAM5, 0.242928 
54,IPLSng,ATLAng, 15.748840 
55,IPLSng,CHINng, 53.947205 
56,IPLSng,DNVRng, 5.917008 
57,IPLSng,HSTNng, 0.761749 
58,IPLSng,KSCYng, 4.875077 
59,IPLSng,LOSAng, 25.462579 
60,IPLSng,NYCMng, 13.371589 
61,IPLSng,SNVAng, 0.132243 
62,IPLSng,STTLng, 21.579432 
63,IPLSng,WASHng, 19.302917 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 6.857760 
66,KSCYng,CHINng, 10.327157 
67,KSCYng,DNVRng, 5.436240 
68,KSCYng,HSTNng, 2.938464 
69,KSCYng,IPLSng, 11.415213 
70,KSCYng,LOSAng, 6.941320 
71,KSCYng,NYCMng, 2.991099 
72,KSCYng,SNVAng, 2.075237 
73,KSCYng,STTLng, 5.368581 
74,KSCYng,WASHng, 9.234459 
75,LOSAng,ATLAM5, 0.130552 
76,LOSAng,ATLAng, 42.465035 
77,LOSAng,CHINng, 56.545707 
78,LOSAng,DNVRng, 8.872984 
79,LOSAng,HSTNng, 4.850621 
80,LOSAng,IPLSng, 8.291309 
81,LOSAng,KSCYng, 3.155099 
82,LOSAng,NYCMng, 34.799013 
83,LOSAng,SNVAng, 19.979571 
84,LOSAng,STTLng, 54.710395 
85,LOSAng,WASHng, 74.990309 
86,NYCMng,ATLAM5, 2.341459 
87,NYCMng,ATLAng, 19.762816 
88,NYCMng,CHINng, 17.206048 
89,NYCMng,DNVRng, 21.115837 
90,NYCMng,HSTNng, 10.576752 
91,NYCMng,IPLSng, 14.781067 
92,NYCMng,KSCYng, 17.577584 
93,NYCMng,LOSAng, 73.525128 
94,NYCMng,SNVAng, 0.967157 
95,NYCMng,STTLng, 30.155608 
96,NYCMng,WASHng, 29.758899 
97,SNVAng,ATLAng, 0.026901 
98,SNVAng,DNVRng, 8.444952 
99,SNVAng,IPLSng, 0.189451 
100,SNVAng,LOSAng, 35.294597 
101,SNVAng,NYCMng, 0.096000 
102,SNVAng,STTLng, 35.562141 
103,SNVAng,WASHng, 0.136640 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.529867 
106,STTLng,CHINng, 16.215437 
107,STTLng,DNVRng, 1.831165 
108,STTLng,HSTNng, 4.822997 
109,STTLng,IPLSng, 2.499896 
110,STTLng,KSCYng, 1.444387 
111,STTLng,LOSAng, 20.672315 
112,STTLng,NYCMng, 5.951963 
113,STTLng,SNVAng, 9.988808 
114,STTLng,WASHng, 3.103949 
115,WASHng,ATLAM5, 1.311941 
116,WASHng,ATLAng, 76.883829 
117,WASHng,CHINng, 93.590707 
118,WASHng,DNVRng, 55.535504 
119,WASHng,HSTNng, 18.845512 
120,WASHng,IPLSng, 32.959453 
121,WASHng,KSCYng, 12.076389 
122,WASHng,LOSAng, 117.806805 
123,WASHng,NYCMng, 112.804197 
124,WASHng,SNVAng, 1.062763 
125,WASHng,STTLng, 51.306515 
