,source,destion,20040707-0035
0,ATLAM5,ATLAng, 0.185520 
1,ATLAM5,CHINng, 0.864651 
2,ATLAM5,DNVRng, 0.096272 
3,ATLAM5,HSTNng, 0.094240 
4,ATLAM5,KSCYng, 2.534320 
5,ATLAM5,LOSAng, 0.204528 
6,ATLAM5,NYCMng, 0.179637 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.428875 
9,ATLAng,ATLAM5, 0.261437 
10,ATLAng,CHINng, 3.509579 
11,ATLAng,DNVRng, 3.392656 
12,ATLAng,HSTNng, 2.012416 
13,ATLAng,IPLSng, 27.445627 
14,ATLAng,KSCYng, 2.433587 
15,ATLAng,LOSAng, 25.064445 
16,ATLAng,NYCMng, 5.740507 
17,ATLAng,SNVAng, 1.329093 
18,ATLAng,STTLng, 6.493541 
19,ATLAng,WASHng, 40.851157 
20,CHINng,ATLAM5, 1.124013 
21,CHINng,ATLAng, 4.189219 
22,CHINng,DNVRng, 6.342920 
23,CHINng,HSTNng, 6.633648 
24,CHINng,IPLSng, 17.574301 
25,CHINng,KSCYng, 5.072589 
26,CHINng,LOSAng, 43.320267 
27,CHINng,NYCMng, 17.050952 
28,CHINng,SNVAng, 2.630805 
29,CHINng,STTLng, 11.832667 
30,CHINng,WASHng, 24.134973 
31,DNVRng,ATLAM5, 0.474264 
32,DNVRng,ATLAng, 2.916328 
33,DNVRng,CHINng, 36.149685 
34,DNVRng,HSTNng, 13.921869 
35,DNVRng,IPLSng, 25.166789 
36,DNVRng,KSCYng, 12.956379 
37,DNVRng,LOSAng, 17.411155 
38,DNVRng,NYCMng, 18.169296 
39,DNVRng,SNVAng, 6.901627 
40,DNVRng,STTLng, 14.739757 
41,DNVRng,WASHng, 35.922573 
42,HSTNng,ATLAM5, 3.059872 
43,HSTNng,ATLAng, 8.596485 
44,HSTNng,CHINng, 6.530619 
45,HSTNng,DNVRng, 1.078056 
46,HSTNng,IPLSng, 0.893109 
47,HSTNng,KSCYng, 1.616920 
48,HSTNng,LOSAng, 10.263179 
49,HSTNng,NYCMng, 2.106256 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 1.340459 
52,HSTNng,WASHng, 2.896899 
53,IPLSng,ATLAM5, 0.117952 
54,IPLSng,ATLAng, 19.968400 
55,IPLSng,CHINng, 79.939283 
56,IPLSng,DNVRng, 8.968509 
57,IPLSng,HSTNng, 24.749640 
58,IPLSng,KSCYng, 4.138405 
59,IPLSng,LOSAng, 27.306408 
60,IPLSng,NYCMng, 25.349445 
61,IPLSng,SNVAng, 4.369248 
62,IPLSng,STTLng, 40.011485 
63,IPLSng,WASHng, 17.426779 
64,KSCYng,ATLAM5, 0.618920 
65,KSCYng,ATLAng, 1.396269 
66,KSCYng,CHINng, 14.901899 
67,KSCYng,DNVRng, 8.999024 
68,KSCYng,HSTNng, 2.862965 
69,KSCYng,IPLSng, 9.535477 
70,KSCYng,LOSAng, 4.615627 
71,KSCYng,NYCMng, 3.760939 
72,KSCYng,SNVAng, 9.173368 
73,KSCYng,STTLng, 4.216373 
74,KSCYng,WASHng, 7.609955 
75,LOSAng,ATLAM5, 0.181869 
76,LOSAng,ATLAng, 24.571285 
77,LOSAng,CHINng, 62.119619 
78,LOSAng,DNVRng, 4.999160 
79,LOSAng,HSTNng, 7.750624 
80,LOSAng,IPLSng, 19.486013 
81,LOSAng,KSCYng, 7.017771 
82,LOSAng,NYCMng, 51.087539 
83,LOSAng,SNVAng, 17.124347 
84,LOSAng,STTLng, 42.004024 
85,LOSAng,WASHng, 17.243240 
86,NYCMng,ATLAM5, 0.525603 
87,NYCMng,ATLAng, 31.349920 
88,NYCMng,CHINng, 19.374387 
89,NYCMng,DNVRng, 34.902096 
90,NYCMng,HSTNng, 5.589181 
91,NYCMng,IPLSng, 18.390725 
92,NYCMng,KSCYng, 16.080293 
93,NYCMng,LOSAng, 81.559792 
94,NYCMng,SNVAng, 4.713117 
95,NYCMng,STTLng, 26.638139 
96,NYCMng,WASHng, 76.605280 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.041728 
99,SNVAng,DNVRng, 7.952925 
100,SNVAng,HSTNng, 0.403408 
101,SNVAng,IPLSng, 0.309237 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.580683 
104,SNVAng,NYCMng, 0.280000 
105,SNVAng,STTLng, 27.167219 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAng, 9.520139 
108,STTLng,CHINng, 26.638597 
109,STTLng,DNVRng, 17.806669 
110,STTLng,HSTNng, 8.259029 
111,STTLng,IPLSng, 11.852771 
112,STTLng,KSCYng, 4.954117 
113,STTLng,LOSAng, 28.887955 
114,STTLng,NYCMng, 16.039552 
115,STTLng,SNVAng, 4.105997 
116,STTLng,WASHng, 9.715256 
117,WASHng,ATLAM5, 0.318675 
118,WASHng,ATLAng, 83.691520 
119,WASHng,CHINng, 47.442931 
120,WASHng,DNVRng, 68.369533 
121,WASHng,HSTNng, 24.018931 
122,WASHng,IPLSng, 68.354960 
123,WASHng,KSCYng, 4.853560 
124,WASHng,LOSAng, 62.867432 
125,WASHng,NYCMng, 133.054024 
126,WASHng,SNVAng, 4.231877 
127,WASHng,STTLng, 47.910979 
