,source,destion,20040502-1950
0,ATLAM5,ATLAng, 0.091651 
1,ATLAM5,CHINng, 0.567029 
2,ATLAM5,DNVRng, 0.140680 
3,ATLAM5,HSTNng, 0.467605 
4,ATLAM5,IPLSng, 0.138931 
5,ATLAM5,KSCYng, 0.166173 
6,ATLAM5,LOSAng, 0.297256 
7,ATLAM5,NYCMng, 1.105725 
8,ATLAM5,SNVAng, 0.055251 
9,ATLAM5,STTLng, 0.428933 
10,ATLAM5,WASHng, 6.245181 
11,ATLAng,ATLAM5, 0.168675 
12,ATLAng,CHINng, 19.078267 
13,ATLAng,DNVRng, 3.405443 
14,ATLAng,HSTNng, 13.096149 
15,ATLAng,IPLSng, 20.818867 
16,ATLAng,KSCYng, 4.157581 
17,ATLAng,LOSAng, 15.833315 
18,ATLAng,NYCMng, 9.893995 
19,ATLAng,SNVAng, 0.918083 
20,ATLAng,STTLng, 5.201584 
21,ATLAng,WASHng, 48.312992 
22,CHINng,ATLAM5, 1.551525 
23,CHINng,ATLAng, 26.975184 
24,CHINng,DNVRng, 23.752533 
25,CHINng,HSTNng, 52.606923 
26,CHINng,IPLSng, 80.450021 
27,CHINng,KSCYng, 12.443464 
28,CHINng,LOSAng, 60.003856 
29,CHINng,NYCMng, 31.787979 
30,CHINng,SNVAng, 2.395925 
31,CHINng,STTLng, 17.950109 
32,CHINng,WASHng, 34.257741 
33,DNVRng,ATLAM5, 0.324448 
34,DNVRng,ATLAng, 4.646792 
35,DNVRng,CHINng, 77.757291 
36,DNVRng,HSTNng, 17.378656 
37,DNVRng,IPLSng, 34.060395 
38,DNVRng,KSCYng, 24.905099 
39,DNVRng,LOSAng, 13.005387 
40,DNVRng,NYCMng, 26.540083 
41,DNVRng,SNVAng, 11.531277 
42,DNVRng,STTLng, 12.079717 
43,DNVRng,WASHng, 42.287944 
44,HSTNng,ATLAM5, 0.409291 
45,HSTNng,ATLAng, 3.249723 
46,HSTNng,CHINng, 20.639717 
47,HSTNng,DNVRng, 2.904877 
48,HSTNng,IPLSng, 11.626421 
49,HSTNng,KSCYng, 4.657987 
50,HSTNng,LOSAng, 6.023707 
51,HSTNng,NYCMng, 10.559211 
52,HSTNng,SNVAng, 0.978403 
53,HSTNng,STTLng, 7.619819 
54,HSTNng,WASHng, 18.248680 
55,IPLSng,ATLAM5, 1.102245 
56,IPLSng,ATLAng, 17.004883 
57,IPLSng,CHINng, 126.727411 
58,IPLSng,DNVRng, 17.618184 
59,IPLSng,HSTNng, 8.920157 
60,IPLSng,KSCYng, 11.251683 
61,IPLSng,LOSAng, 51.460440 
62,IPLSng,NYCMng, 81.304064 
63,IPLSng,SNVAng, 1.474717 
64,IPLSng,STTLng, 12.460467 
65,IPLSng,WASHng, 54.194627 
66,KSCYng,ATLAM5, 0.433779 
67,KSCYng,ATLAng, 2.360765 
68,KSCYng,CHINng, 33.381581 
69,KSCYng,DNVRng, 9.389131 
70,KSCYng,HSTNng, 4.660741 
71,KSCYng,IPLSng, 14.553747 
72,KSCYng,LOSAng, 6.164992 
73,KSCYng,NYCMng, 7.375901 
74,KSCYng,SNVAng, 0.165235 
75,KSCYng,STTLng, 2.521744 
76,KSCYng,WASHng, 28.654464 
77,LOSAng,ATLAM5, 1.711200 
78,LOSAng,ATLAng, 18.159925 
79,LOSAng,CHINng, 86.460251 
80,LOSAng,DNVRng, 11.974005 
81,LOSAng,HSTNng, 11.977299 
82,LOSAng,IPLSng, 54.900149 
83,LOSAng,KSCYng, 14.178488 
84,LOSAng,NYCMng, 85.271211 
85,LOSAng,SNVAng, 11.060507 
86,LOSAng,STTLng, 35.226984 
87,LOSAng,WASHng, 126.869331 
88,NYCMng,ATLAM5, 4.136219 
89,NYCMng,ATLAng, 21.584744 
90,NYCMng,CHINng, 47.517733 
91,NYCMng,DNVRng, 33.613163 
92,NYCMng,HSTNng, 16.144152 
93,NYCMng,IPLSng, 85.404896 
94,NYCMng,KSCYng, 23.036507 
95,NYCMng,LOSAng, 57.621075 
96,NYCMng,SNVAng, 3.859808 
97,NYCMng,STTLng, 16.265691 
98,NYCMng,WASHng, 179.079568 
99,SNVAng,ATLAM5, 0.256827 
100,SNVAng,ATLAng, 0.138008 
101,SNVAng,CHINng, 2.279848 
102,SNVAng,DNVRng, 8.177083 
103,SNVAng,HSTNng, 0.327648 
104,SNVAng,IPLSng, 1.743723 
105,SNVAng,KSCYng, 4.530584 
106,SNVAng,LOSAng, 33.075595 
107,SNVAng,NYCMng, 8.723291 
108,SNVAng,STTLng, 53.577819 
109,SNVAng,WASHng, 0.430845 
110,STTLng,ATLAM5, 0.274696 
111,STTLng,ATLAng, 6.868312 
112,STTLng,CHINng, 16.191184 
113,STTLng,DNVRng, 4.031131 
114,STTLng,HSTNng, 3.383141 
115,STTLng,IPLSng, 6.853581 
116,STTLng,KSCYng, 2.344061 
117,STTLng,LOSAng, 17.942195 
118,STTLng,NYCMng, 10.027272 
119,STTLng,SNVAng, 3.672917 
120,STTLng,WASHng, 9.905605 
121,WASHng,ATLAM5, 1.169155 
122,WASHng,ATLAng, 88.147816 
123,WASHng,CHINng, 80.765064 
124,WASHng,DNVRng, 110.335435 
125,WASHng,HSTNng, 19.285643 
126,WASHng,IPLSng, 66.145413 
127,WASHng,KSCYng, 15.662240 
128,WASHng,LOSAng, 104.963656 
129,WASHng,NYCMng, 163.369533 
130,WASHng,SNVAng, 1.900171 
131,WASHng,STTLng, 26.581912 
